LIT101 LIT301 LIT401 LS601 LS602
857.330605214 830.460146746 989.091610687 976.456201387 540.638246278
857.330605214 818.594406005 998.706441345 986.826571757 541.675283316
857.330605214 805.649961561 1009.20645832 997.937682868 542.786394427
857.330605214 792.705517116 1019.70647529 1009.04879398 543.897505538
857.330605214 790.548109709 1020.94723301 1020.15990509 545.008616649
857.330605214 789.685146746 1021.07687961 1031.2710162 546.11972776
857.330605214 789.253665264 1020.83615585 1042.38212731 547.230838871
857.330605214 788.390702301 1020.96580245 1053.49323842 548.341949982
857.330605214 787.527739338 1021.09544906 1064.60434953 549.453061093
857.330605214 787.096257857 1020.85472529 1075.71546065 550.564172204
857.330605214 786.233294894 1020.9843719 1086.82657176 551.675283315
857.330605214 785.370331931 1021.1140185 1097.93768287 552.786394427
857.330605214 784.93885045 1020.87329473 1109.04879398 553.897505538
857.330605214 784.075887487 1021.00294134 1120.15990509 555.008616649
857.330605214 783.212924524 1021.13258794 1131.2710162 556.11972776
857.330605214 782.781443042 1020.89186418 1142.38212731 557.230838871
857.330605214 781.918480079 1021.02151078 1153.49323842 558.341949982
857.330605214 781.271257857 1020.9659722 1164.60434953 559.453061093
857.330605214 780.624035635 1020.91043362 1175.71546065 560.564172204
857.330605214 779.761072672 1021.04008023 1186.82657176 561.675283315
857.330605214 779.32959119 1020.79935646 1197.93768287 562.786394427
857.330605214 778.466628227 1020.93918797 1208.86360879 563.897505538
857.330605214 777.603665264 1021.06883457 1219.97471991 565.008616649
857.330605214 777.172183783 1020.8281108 1231.08583102 566.11972776
857.330605214 776.30922082 1020.95775741 1242.19694213 567.230838871
857.330605214 775.446257857 1021.08740401 1253.30805324 568.341949982
857.330605214 775.014776376 1020.84668025 1264.41916435 569.453061093
857.330605214 774.151813413 1020.97632685 1275.53027546 570.564172204
857.330605214 773.28885045 1021.10597346 1286.64138657 571.675283315
857.330605214 772.857368968 1020.86524969 1297.75249768 572.786394427
