LIT101 LIT301 LIT401 LS601 LS602
756.130501441 858.655687339 899.08051911 314.535038095 335.789458618
756.130501441 846.789946598 908.695349768 324.905408465 336.826495655
756.130501441 833.845502154 919.195366743 336.016519576 337.937606766
756.130501441 820.901057709 929.695383718 347.127630687 339.048717877
756.130501441 807.956613265 940.195400693 358.238741798 340.159828988
756.130501441 795.01216882 950.695417668 369.349852909 341.270940099
756.130501441 782.067724376 961.195434643 380.46096402 342.38205121
756.130501441 781.636242894 960.954710877 391.572075132 334.604273433
756.130501441 781.636242894 960.34361674 402.683186243 332.752421581
756.130501441 774.301057709 966.0288189 413.794297354 333.863532692
756.130501441 761.356613265 976.528835875 424.905408465 334.974643803
756.130501441 748.41216882 987.02885285 436.016519576 336.085754914
756.130501441 735.467724376 997.528869825 447.127630687 337.196866025
756.130501441 722.523279931 1008.0288868 458.238741798 338.307977136
756.130501441 709.578835487 1018.52890377 469.349852909 339.419088247
756.130501441 709.147354006 1018.28818001 480.46096402 331.64131047
756.130501441 709.147354006 1017.67708587 491.572075132 329.789458618
756.130501441 704.61679845 1020.95488063 502.683186243 330.900569729
756.130501441 703.753835487 1021.08452723 513.794297354 332.01168084
756.130501441 703.322354006 1020.84380346 524.905408465 333.122791951
756.130501441 702.459391043 1020.97345007 536.016519576 334.233903062
756.130501441 701.59642808 1021.11328157 546.942445502 335.345014173
756.130501441 701.164946598 1020.87255781 558.053556613 336.456125284
756.130501441 700.301983635 1021.00220441 569.164667724 337.567236395
756.130501441 699.439020672 1021.13185102 580.275778835 338.678347507
756.130501441 699.007539191 1020.89112725 591.386889946 339.789458618
756.130501441 698.144576228 1021.02077386 602.498001057 340.900569729
756.130501441 697.497354006 1020.96523528 613.609112169 342.01168084
756.130501441 696.850131783 1020.9096967 624.72022328 343.122791951
756.130501441 695.98716882 1021.0393433 635.831334391 344.233903062
