LIT101 LIT301 LIT401 LS601 LS602
925.201668686 776.256114003 851.250735155 754.739250478 609.864300484
925.201668686 764.390373262 860.865565813 765.109620848 610.901337522
925.201668686 751.445928818 871.365582788 776.220731959 612.012448633
925.201668686 738.501484373 881.865599763 787.33184307 613.123559744
925.201668686 725.557039929 892.365616737 798.442954182 614.234670855
925.201668686 712.612595484 902.865633712 809.554065293 615.345781966
925.201668686 699.66815104 913.365650687 820.665176404 616.456893077
925.201668686 699.236669558 913.124926921 831.776287515 608.679115299
925.201668686 699.236669558 912.513832785 842.887398626 606.827263447
925.201668686 691.901484373 918.199034945 853.998509737 607.938374559
925.201668686 678.957039929 928.69905192 865.109620848 609.04948567
925.201668686 666.012595484 939.199068895 876.220731959 610.160596781
925.201668686 653.06815104 949.699085869 887.33184307 611.271707892
925.201668686 640.123706595 960.199102844 898.442954182 612.382819003
925.201668686 627.179262151 970.699119819 909.554065293 613.493930114
925.201668686 626.747780669 970.458396053 920.665176404 605.716152336
925.201668686 626.747780669 969.847301917 931.776287515 603.864300484
925.201668686 619.412595484 975.532504077 942.887398626 604.975411596
925.201668686 606.46815104 986.032521052 953.998509737 606.086522707
925.201668686 593.523706595 996.532538027 965.109620848 607.197633818
925.201668686 580.579262151 1007.032555 976.220731959 608.308744929
925.201668686 567.634817706 1017.54275688 987.146657885 609.41985604
925.201668686 562.88852141 1021.00573682 998.257768996 610.530967151
925.201668686 562.025558447 1021.13538342 1009.36888011 611.642078262
925.201668686 561.594076966 1020.89465965 1020.47999122 612.753189373
925.201668686 560.731114003 1021.02430626 1031.59110233 613.864300484
925.201668686 560.299632521 1020.78358249 1042.70221344 614.975411596
925.201668686 559.436669558 1020.9132291 1053.81332455 616.086522707
925.201668686 558.573706595 1021.0428757 1064.92443566 617.197633818
925.201668686 558.142225114 1020.80215194 1076.03554677 618.308744929
