LIT101 LIT301 LIT401 LS601 LS602
900.277945759 811.202313232 792.725814071 733.346496791 235.889914208
900.277945759 799.336572491 802.340644729 743.716867161 236.926951245
900.277945759 786.392128047 812.840661703 754.827978272 238.038062356
900.277945759 773.447683602 823.340678678 765.939089384 239.149173467
900.277945759 760.503239158 833.840695653 777.050200495 240.260284579
900.277945759 747.558794714 844.340712628 788.161311606 241.37139569
900.277945759 734.614350269 854.840729603 799.272422717 242.482506801
900.277945759 734.182868788 854.600005837 810.383533828 234.704729023
900.277945759 734.182868788 853.988911701 821.494644939 232.852877171
900.277945759 726.847683602 859.674113861 832.60575605 233.963988282
900.277945759 713.903239158 870.174130836 843.716867161 235.075099393
900.277945759 700.958794714 880.67414781 854.827978272 236.186210504
900.277945759 688.014350269 891.174164785 865.939089384 237.297321616
900.277945759 675.069905825 901.67418176 877.050200495 238.408432727
900.277945759 662.12546138 912.174198735 888.161311606 239.519543838
900.277945759 661.693979899 911.933474969 899.272422717 231.74176606
900.277945759 661.693979899 911.322380833 910.383533828 229.889914208
900.277945759 654.358794714 917.007582993 921.494644939 231.001025319
900.277945759 641.414350269 927.507599968 932.60575605 232.11213643
900.277945759 628.469905825 938.007616942 943.716867161 233.223247542
900.277945759 615.52546138 948.507633917 954.827978272 234.334358653
900.277945759 602.581016936 959.017835794 965.753904198 235.445469764
900.277945759 589.636572491 969.517852769 976.865015309 236.556580875
900.277945759 589.20509101 969.277129003 987.976126421 228.778803097
900.277945759 589.20509101 968.666034867 999.087237532 226.926951245
900.277945759 581.869905825 974.351237027 1010.19834864 228.038062356
900.277945759 568.92546138 984.851254002 1021.30945975 229.149173467
900.277945759 555.981016936 995.351270977 1032.42057086 230.260284579
900.277945759 543.036572491 1005.85128795 1043.53168198 231.37139569
900.277945759 530.092128047 1016.35130493 1054.64279309 232.482506801
