LIT101 LIT301 LIT401 LS601 LS602
948.305470114 968.789567903 919.064209173 338.880188295 613.150473115
948.305470114 956.923827162 928.679039831 349.250558665 614.187510152
948.305470114 943.979382718 939.179056806 360.361669776 615.298621263
948.305470114 931.034938273 949.67907378 371.472780887 616.409732375
948.305470114 918.090493829 960.179090755 382.583891998 617.520843486
948.305470114 905.146049384 970.67910773 393.695003109 618.631954597
948.305470114 892.20160494 981.179124705 404.806114221 619.743065708
948.305470114 891.770123458 980.938400939 415.917225332 611.96528793
948.305470114 891.770123458 980.327306803 427.028336443 610.113436078
948.305470114 884.434938273 986.012508963 438.139447554 611.224547189
948.305470114 871.490493829 996.512525938 449.250558665 612.3356583
948.305470114 858.546049384 1007.01254291 460.361669776 613.446769412
948.305470114 845.60160494 1017.51255989 471.472780887 614.557880523
948.305470114 840.855308644 1020.97553983 482.583891998 615.668991634
948.305470114 839.992345681 1021.10518643 493.695003109 616.780102745
948.305470114 839.560864199 1020.86446266 504.806114221 617.891213856
948.305470114 838.697901236 1020.99410927 515.917225332 619.002324967
948.305470114 837.834938273 1021.12375587 527.028336443 620.113436078
948.305470114 837.403456792 1020.88303211 538.139447554 621.224547189
948.305470114 836.540493829 1021.01267871 549.250558665 622.3356583
948.305470114 835.677530866 1021.14232532 560.361669776 623.446769412
948.305470114 835.246049384 1020.91178645 571.287595702 624.557880523
948.305470114 834.383086421 1021.04143306 582.398706813 625.668991634
948.305470114 833.95160494 1020.80070929 593.509817924 626.780102745
948.305470114 833.088641977 1020.9303559 604.620929035 627.891213856
948.305470114 832.225679014 1021.0600025 615.732040147 629.002324967
948.305470114 831.794197533 1020.81927873 626.843151258 630.113436078
948.305470114 830.93123457 1020.94892534 637.954262369 631.224547189
948.305470114 830.068271607 1021.07857194 649.06537348 632.3356583
948.305470114 829.636790125 1020.83784818 660.176484591 633.446769412
