LIT101 LIT301 LIT401 LS601 LS602
648.675598878 994.436893934 753.082602016 414.663179794 323.598588607
648.675598878 982.571153193 762.697432674 425.033550164 324.635625644
648.675598878 969.626708749 773.197449649 436.144661275 325.746736755
648.675598878 956.682264304 783.697466624 447.255772386 326.857847866
648.675598878 943.73781986 794.197483599 458.366883498 327.968958977
648.675598878 930.793375415 804.697500573 469.477994609 329.080070088
648.675598878 917.848930971 815.197517548 480.58910572 330.191181199
648.675598878 917.417449489 814.956793782 491.700216831 322.413403422
648.675598878 917.417449489 814.345699646 502.811327942 320.56155157
648.675598878 910.082264304 820.030901806 513.922439053 321.672662681
648.675598878 897.13781986 830.530918781 525.033550164 322.783773792
648.675598878 884.193375415 841.030935756 536.144661275 323.894884903
648.675598878 871.248930971 851.530952731 547.255772386 325.005996014
648.675598878 858.304486526 862.030969705 558.366883498 326.117107125
648.675598878 845.360042082 872.53098668 569.477994609 327.228218236
648.675598878 844.928560601 872.290262914 580.58910572 319.450440459
648.675598878 844.928560601 871.679168778 591.700216831 317.598588607
648.675598878 837.593375415 877.364370938 602.811327942 318.709699718
648.675598878 824.648930971 887.864387913 613.922439053 319.820810829
648.675598878 811.704486526 898.364404888 625.033550164 320.93192194
648.675598878 798.760042082 908.864421863 636.144661275 322.043033051
648.675598878 785.815597638 919.37462374 647.070587201 323.154144162
648.675598878 772.871153193 929.874640715 658.181698312 324.265255273
648.675598878 772.439671712 929.633916949 669.292809423 316.487477496
648.675598878 772.439671712 929.022822812 680.403920535 314.635625644
648.675598878 765.104486526 934.708024972 691.515031646 315.746736755
648.675598878 752.160042082 945.208041947 702.626142757 316.857847866
648.675598878 739.215597638 955.708058922 713.737253868 317.968958977
648.675598878 726.271153193 966.208075897 724.848364979 319.080070088
648.675598878 713.326708749 976.708092872 735.95947609 320.191181199
