LIT101 LIT301 LIT401 LS601 LS602
392.904871048 943.154151388 806.436593111 406.701289634 210.667554114
392.904871048 931.288410647 816.051423769 417.071660004 211.704591151
392.904871048 918.343966203 826.551440744 428.182771116 212.815702262
392.904871048 905.399521758 837.051457719 439.293882227 213.926813373
392.904871048 892.455077314 847.551474694 450.404993338 215.037924484
392.904871048 879.510632869 858.051491668 461.516104449 216.149035596
392.904871048 866.566188425 868.551508643 472.62721556 217.260146707
392.904871048 866.134706944 868.310784877 483.738326671 209.482368929
392.904871048 866.134706944 867.699690741 494.849437782 207.630517077
392.904871048 858.799521758 873.384892901 505.960548893 208.741628188
392.904871048 845.855077314 883.884909876 517.071660004 209.852739299
392.904871048 832.910632869 894.384926851 528.182771116 210.96385041
392.904871048 819.966188425 904.884943826 539.293882227 212.074961521
392.904871048 807.021743981 915.3849608 550.404993338 213.186072633
392.904871048 794.077299536 925.884977775 561.516104449 214.297183744
392.904871048 793.645818055 925.644254009 572.62721556 206.519405966
392.904871048 793.645818055 925.033159873 583.738326671 204.667554114
392.904871048 786.310632869 930.718362033 594.849437782 205.778665225
392.904871048 773.366188425 941.218379008 605.960548893 206.889776336
392.904871048 760.421743981 951.718395983 617.071660004 208.000887447
392.904871048 747.477299536 962.218412958 628.182771116 209.111998558
392.904871048 734.532855092 972.728614835 639.108697041 210.22310967
392.904871048 721.588410647 983.22863181 650.219808153 211.334220781
392.904871048 721.156929166 982.987908044 661.330919264 203.556443003
392.904871048 721.156929166 982.376813907 672.442030375 201.704591151
392.904871048 713.821743981 988.062016067 683.553141486 202.815702262
392.904871048 700.877299536 998.562033042 694.664252597 203.926813373
392.904871048 687.932855092 1009.06205002 705.775363708 205.037924484
392.904871048 674.988410647 1019.56206699 716.886474819 206.149035596
392.904871048 672.615262499 1020.98800989 727.99758593 207.260146707
