LIT101 LIT301 LIT401 LS601 LS602
407.736679853 962.85875709 297.755804251 953.414647288 693.073395363
407.736679853 950.99301635 307.370634909 963.785017658 694.1104324
407.736679853 938.048571905 317.870651884 974.896128769 695.221543511
407.736679853 925.104127461 328.370668859 986.00723988 696.332654622
407.736679853 912.159683016 338.870685834 997.118350992 697.443765733
407.736679853 899.215238572 349.370702809 1008.2294621 698.554876844
407.736679853 886.270794127 359.870719784 1019.34057321 699.665987955
407.736679853 885.839312646 359.629996018 1030.45168432 691.888210177
407.736679853 885.839312646 359.018901881 1041.56279544 690.036358325
407.736679853 878.504127461 364.704104041 1052.67390655 691.147469437
407.736679853 865.559683016 375.204121016 1063.78501766 692.258580548
407.736679853 852.615238572 385.704137991 1074.89612877 693.369691659
407.736679853 839.670794127 396.204154966 1086.00723988 694.48080277
407.736679853 826.726349683 406.704171941 1097.11835099 695.591913881
407.736679853 813.781905238 417.204188916 1108.2294621 696.703024992
407.736679853 813.350423757 416.96346515 1119.34057321 688.925247214
407.736679853 813.350423757 416.352371013 1130.45168432 687.073395363
407.736679853 806.015238572 422.037573173 1141.56279544 688.184506474
407.736679853 793.070794127 432.537590148 1152.67390655 689.295617585
407.736679853 780.126349683 443.037607123 1163.78501766 690.406728696
407.736679853 767.181905238 453.537624098 1174.89612877 691.517839807
407.736679853 754.237460794 464.047825975 1185.8220547 692.628950918
407.736679853 741.29301635 474.54784295 1196.93316581 693.740062029
407.736679853 740.861534868 474.307119184 1208.04427692 685.962284251
407.736679853 740.861534868 473.696025048 1219.15538803 684.1104324
407.736679853 733.526349683 479.381227208 1230.26649914 685.221543511
407.736679853 720.581905238 489.881244183 1241.37761025 686.332654622
407.736679853 707.637460794 500.381261157 1252.48872136 687.443765733
407.736679853 694.69301635 510.881278132 1263.59983247 688.554876844
407.736679853 681.748571905 521.381295107 1274.71094358 689.665987955
