LIT101 LIT301 LIT401 LS601 LS602
873.640052876 909.531767626 997.71483956 770.171824271 419.261175161
873.640052876 897.666026886 1007.32967022 780.542194642 420.298212198
873.640052876 884.721582441 1017.82968719 791.653305753 421.409323309
873.640052876 880.191026886 1021.10748195 802.764416864 422.52043442
873.640052876 879.759545404 1020.86675818 813.875527975 423.631545531
873.640052876 878.896582441 1020.99640478 824.986639086 424.742656643
873.640052876 878.033619478 1021.12605139 836.097750197 425.853767754
873.640052876 877.602137997 1020.88532762 847.208861309 426.964878865
873.640052876 876.739175034 1021.01497423 858.31997242 428.075989976
873.640052876 876.091952811 1020.95943565 869.431083531 429.187101087
873.640052876 875.444730589 1020.90389707 880.542194642 430.298212198
873.640052876 874.581767626 1021.03354367 891.653305753 431.409323309
873.640052876 874.150286145 1020.7928199 902.764416864 432.52043442
873.640052876 873.287323182 1020.92246651 913.875527975 433.631545531
873.640052876 872.424360219 1021.05211311 924.986639086 434.742656643
873.640052876 871.992878737 1020.81138935 936.097750197 435.853767754
873.640052876 871.129915774 1020.94103595 947.208861309 436.964878865
873.640052876 870.266952811 1021.07068256 958.31997242 438.075989976
873.640052876 869.83547133 1020.82995879 969.431083531 439.187101087
873.640052876 868.972508367 1020.95960539 980.542194642 440.298212198
873.640052876 868.109545404 1021.089252 991.653305753 441.409323309
873.640052876 867.678063923 1020.85871314 1002.57923168 442.52043442
873.640052876 866.81510096 1020.98835974 1013.69034279 443.631545532
873.640052876 865.952137997 1021.11800634 1024.8014539 444.742656643
873.640052876 865.520656515 1020.87728258 1035.91256501 445.853767754
873.640052876 864.657693552 1021.00692918 1047.02367612 446.964878865
873.640052876 863.794730589 1021.13657579 1058.13478723 448.075989976
873.640052876 863.363249108 1020.89585202 1069.24589835 449.187101087
873.640052876 862.500286145 1021.02549863 1080.35700946 450.298212198
873.640052876 862.068804663 1020.78477486 1091.46812057 451.409323309
