LIT101 LIT301 LIT401 LS601 LS602
955.701075262 999.631647822 766.326212073 984.247281602 346.274783465
955.701075262 987.765907081 775.941042731 994.617651972 347.311820502
955.701075262 974.821462636 786.441059706 1005.72876308 348.422931613
955.701075262 961.877018192 796.941076681 1016.83987419 349.534042724
955.701075262 948.932573747 807.441093656 1027.95098531 350.645153835
955.701075262 935.988129303 817.941110631 1039.06209642 351.756264946
955.701075262 923.043684859 828.441127605 1050.17320753 352.867376057
955.701075262 922.612203377 828.200403839 1061.28431864 345.089598279
955.701075262 922.612203377 827.589309703 1072.39542975 343.237746427
955.701075262 915.277018192 833.274511863 1083.50654086 344.348857539
955.701075262 902.332573747 843.774528838 1094.61765197 345.45996865
955.701075262 889.388129303 854.274545813 1105.72876308 346.571079761
955.701075262 876.443684859 864.774562788 1116.83987419 347.682190872
955.701075262 863.499240414 875.274579763 1127.95098531 348.793301983
955.701075262 850.55479597 885.774596737 1139.06209642 349.904413094
955.701075262 850.123314488 885.533872971 1150.17320753 342.126635316
955.701075262 850.123314488 884.922778835 1161.28431864 340.274783465
955.701075262 842.788129303 890.607980995 1172.39542975 341.385894576
955.701075262 829.843684859 901.10799797 1183.50654086 342.497005687
955.701075262 816.899240414 911.608014945 1194.61765197 343.608116798
955.701075262 803.95479597 922.10803192 1205.72876308 344.719227909
955.701075262 791.010351525 932.618233797 1216.65468901 345.83033902
955.701075262 778.065907081 943.118250772 1227.76580012 346.941450131
955.701075262 777.634425599 942.877527006 1238.87691123 339.163672353
955.701075262 777.634425599 942.26643287 1249.98802234 337.311820502
955.701075262 770.299240414 947.95163503 1261.09913345 338.422931613
955.701075262 757.35479597 958.451652004 1272.21024456 339.534042724
955.701075262 744.410351525 968.951668979 1283.32135568 340.645153835
955.701075262 731.465907081 979.451685954 1294.43246679 341.756264946
955.701075262 718.521462636 989.951702929 1305.5435779 342.867376057
