LIT101 LIT301 LIT401 LS601 LS602
428.738086815 984.509600256 830.292614069 554.16434386 225.3247005
428.738086815 972.643859515 839.907444727 564.53471423 226.361737537
428.738086815 959.699415071 850.407461701 575.645825341 227.472848648
428.738086815 946.754970627 860.907478676 586.756936452 228.58395976
428.738086815 933.810526182 871.407495651 597.868047563 229.695070871
428.738086815 920.866081738 881.907512626 608.979158674 230.806181982
428.738086815 907.921637293 892.407529601 620.090269786 231.917293093
428.738086815 907.490155812 892.166805835 631.201380897 224.139515315
428.738086815 907.490155812 891.555711699 642.312492008 222.287663463
428.738086815 900.154970627 897.240913859 653.423603119 223.398774574
428.738086815 887.210526182 907.740930833 664.53471423 224.509885685
428.738086815 874.266081738 918.240947808 675.645825341 225.620996797
428.738086815 861.321637293 928.740964783 686.756936452 226.732107908
428.738086815 848.377192849 939.240981758 697.868047563 227.843219019
428.738086815 835.432748404 949.740998733 708.979158674 228.95433013
428.738086815 835.001266923 949.500274967 720.090269786 221.176552352
428.738086815 835.001266923 948.889180831 731.201380897 219.3247005
428.738086815 827.666081738 954.574382991 742.312492008 220.435811611
428.738086815 814.721637293 965.074399965 753.423603119 221.546922722
428.738086815 801.777192849 975.57441694 764.53471423 222.658033834
428.738086815 788.832748404 986.074433915 775.645825341 223.769144945
428.738086815 775.88830396 996.584635792 786.571751267 224.880256056
428.738086815 762.943859515 1007.08465277 797.682862378 225.991367167
428.738086815 762.512378034 1006.843929 808.793973489 218.213589389
428.738086815 762.512378034 1006.23283486 819.9050846 216.361737537
428.738086815 755.177192849 1011.91803702 831.016195712 217.472848648
428.738086815 743.95867433 1020.93657252 842.127306823 218.58395976
428.738086815 743.095711367 1021.06621912 853.238417934 219.695070871
428.738086815 742.664229886 1020.82549536 864.349529045 220.806181982
428.738086815 741.801266923 1020.95514196 875.460640156 221.917293093
