LIT101 LIT301 LIT401 LS601 LS602
305.348676394 906.887205227 842.977030801 223.334750885 228.500802145
305.348676394 895.021464486 852.591861459 233.705121255 229.537839182
305.348676394 882.077020042 863.091878434 244.816232367 230.648950293
305.348676394 869.132575598 873.591895409 255.927343478 231.760061405
305.348676394 856.188131153 884.091912384 267.038454589 232.871172516
305.348676394 843.243686709 894.591929358 278.1495657 233.982283627
305.348676394 830.299242264 905.091946333 289.260676811 235.093394738
305.348676394 829.867760783 904.851222567 300.371787922 227.31561696
305.348676394 829.867760783 904.240128431 311.482899033 225.463765108
305.348676394 822.532575598 909.925330591 322.594010144 226.574876219
305.348676394 809.588131153 920.425347566 333.705121255 227.68598733
305.348676394 796.643686709 930.925364541 344.816232367 228.797098442
305.348676394 783.699242264 941.425381516 355.927343478 229.908209553
305.348676394 770.75479782 951.92539849 367.038454589 231.019320664
305.348676394 757.810353375 962.425415465 378.1495657 232.130431775
305.348676394 757.378871894 962.184691699 389.260676811 224.352653997
305.348676394 757.378871894 961.573597563 400.371787922 222.500802145
305.348676394 750.043686709 967.258799723 411.482899033 223.611913256
305.348676394 737.099242264 977.758816698 422.594010144 224.723024367
305.348676394 724.15479782 988.258833673 433.705121255 225.834135479
305.348676394 711.210353375 998.758850648 444.816232367 226.94524659
305.348676394 698.265908931 1009.26905252 455.742158292 228.056357701
305.348676394 685.321464486 1019.7690695 466.853269404 229.167468812
305.348676394 684.889983005 1019.52834573 477.964380515 221.389691034
305.348676394 684.889983005 1018.9172516 489.075491626 219.537839182
305.348676394 681.869612635 1020.89875005 500.186602737 220.648950293
305.348676394 681.006649672 1021.02839666 511.297713848 221.760061405
305.348676394 680.57516819 1020.78767289 522.408824959 222.871172516
305.348676394 679.712205227 1020.9173195 533.51993607 223.982283627
305.348676394 678.849242264 1021.0469661 544.631047181 225.093394738
