LIT101 LIT301 LIT401 LS601 LS602
787.883338791 796.156133206 725.725214723 203.964991949 425.617411632
787.883338791 784.290392465 735.340045381 214.335362319 426.654448669
787.883338791 771.345948021 745.840062356 225.446473431 427.76555978
787.883338791 758.401503576 756.34007933 236.557584542 428.876670891
787.883338791 745.457059132 766.840096305 247.668695653 429.987782002
787.883338791 732.512614687 777.34011328 258.779806764 431.098893113
787.883338791 719.568170243 787.840130255 269.890917875 432.210004224
787.883338791 719.136688761 787.599406489 281.002028986 424.432226446
787.883338791 719.136688761 786.988312353 292.113140097 422.580374594
787.883338791 711.801503576 792.673514513 303.224251208 423.691485706
787.883338791 698.857059132 803.173531488 314.335362319 424.802596817
787.883338791 685.912614687 813.673548463 325.446473431 425.913707928
787.883338791 672.968170243 824.173565437 336.557584542 427.024819039
787.883338791 660.023725798 834.673582412 347.668695653 428.13593015
787.883338791 647.079281354 845.173599387 358.779806764 429.247041261
787.883338791 646.647799873 844.932875621 369.890917875 421.469263483
787.883338791 646.647799873 844.321781485 381.002028986 419.617411632
787.883338791 639.312614687 850.006983645 392.113140097 420.728522743
787.883338791 626.368170243 860.50700062 403.224251208 421.839633854
787.883338791 613.423725798 871.007017595 414.335362319 422.950744965
787.883338791 600.479281354 881.507034569 425.446473431 424.061856076
787.883338791 587.53483691 892.017236447 436.372399357 425.172967187
787.883338791 574.590392465 902.517253421 447.483510468 426.284078298
787.883338791 574.158910984 902.276529655 458.594621579 418.50630052
787.883338791 574.158910984 901.665435519 469.70573269 416.654448669
787.883338791 566.823725798 907.350637679 480.816843801 417.76555978
787.883338791 553.879281354 917.850654654 491.927954912 418.876670891
787.883338791 540.93483691 928.350671629 503.039066023 419.987782002
787.883338791 527.990392465 938.850688604 514.150177134 421.098893113
787.883338791 515.045948021 949.350705579 525.261288245 422.210004224
