LIT101 LIT301 LIT401 LS601 LS602
877.214333276 841.464125032 899.933580783 809.007202908 668.516510155
877.214333276 829.598384291 909.548411441 819.377573279 669.553547192
877.214333276 816.653939847 920.048428415 830.48868439 670.664658303
877.214333276 803.709495402 930.54844539 841.599795501 671.775769414
877.214333276 790.765050958 941.048462365 852.710906612 672.886880525
877.214333276 777.820606513 951.54847934 863.822017723 673.997991636
877.214333276 764.876162069 962.048496315 874.933128834 675.109102747
877.214333276 764.444680587 961.807772549 886.044239945 667.331324969
877.214333276 764.444680587 961.196678413 897.155351056 665.479473118
877.214333276 757.109495402 966.881880573 908.266462167 666.590584229
877.214333276 744.165050958 977.381897547 919.377573279 667.70169534
877.214333276 731.220606513 987.881914522 930.48868439 668.812806451
877.214333276 718.276162069 998.381931497 941.599795501 669.923917562
877.214333276 705.331717625 1008.88194847 952.710906612 671.035028673
877.214333276 692.38727318 1019.38196545 963.822017723 672.146139784
877.214333276 691.955791699 1019.14124168 974.933128834 664.368362007
877.214333276 691.955791699 1018.53014754 986.044239945 662.516510155
877.214333276 688.503939847 1020.88201637 997.155351056 663.627621266
877.214333276 687.640976884 1021.01166298 1008.26646217 664.738732377
877.214333276 686.778013921 1021.14130958 1019.37757328 665.849843488
877.214333276 686.346532439 1020.90058581 1030.48868439 666.960954599
877.214333276 685.483569476 1021.04041732 1041.41461032 668.07206571
877.214333276 685.052087995 1020.79969356 1052.52572143 669.183176821
877.214333276 684.189125032 1020.92934016 1063.63683254 670.294287932
877.214333276 683.326162069 1021.05898676 1074.74794365 671.405399044
877.214333276 682.894680587 1020.818263 1085.85905476 672.516510155
877.214333276 682.031717625 1020.9479096 1096.97016587 673.627621266
877.214333276 681.168754662 1021.07755621 1108.08127698 674.738732377
877.214333276 680.73727318 1020.83683244 1119.19238809 675.849843488
877.214333276 679.874310217 1020.96647905 1130.3034992 676.960954599
