LIT101 LIT301 LIT401 LS601 LS602
304.842776363 967.474082585 908.140194211 280.392531402 338.029504933
304.842776363 955.608341844 917.755024869 290.762901772 339.06654197
304.842776363 942.6638974 928.255041844 301.874012883 340.177653081
304.842776363 929.719452955 938.755058818 312.985123994 341.288764192
304.842776363 916.775008511 949.255075793 324.096235105 342.399875303
304.842776363 903.830564067 959.755092768 335.207346216 343.510986414
304.842776363 890.886119622 970.255109743 346.318457327 344.622097526
304.842776363 890.454638141 970.014385977 357.429568439 336.844319748
304.842776363 890.454638141 969.403291841 368.54067955 334.992467896
304.842776363 883.119452955 975.088494001 379.651790661 336.103579007
304.842776363 870.175008511 985.588510976 390.762901772 337.214690118
304.842776363 857.230564067 996.08852795 401.874012883 338.325801229
304.842776363 844.286119622 1006.58854493 412.985123994 339.43691234
304.842776363 831.341675178 1017.0885619 424.096235105 340.548023451
304.842776363 825.948156659 1021.10709739 435.207346216 341.659134563
304.842776363 825.516675178 1020.86637363 446.318457327 342.770245674
304.842776363 824.653712215 1020.99602023 457.429568439 343.881356785
304.842776363 823.790749252 1021.12566684 468.54067955 344.992467896
304.842776363 823.35926777 1020.88494307 479.651790661 346.103579007
304.842776363 822.496304807 1021.01458968 490.762901772 347.214690118
304.842776363 821.849082585 1020.95905109 501.874012883 348.325801229
304.842776363 821.201860363 1020.91369742 512.799938809 349.43691234
304.842776363 820.3388974 1021.04334402 523.91104992 350.548023451
304.842776363 819.907415918 1020.80262025 535.022161031 351.659134563
304.842776363 819.044452955 1020.93226686 546.133272142 352.770245674
304.842776363 818.181489993 1021.06191346 557.244383253 353.881356785
304.842776363 817.750008511 1020.8211897 568.355494364 354.992467896
304.842776363 816.887045548 1020.9508363 579.466605476 356.103579007
304.842776363 816.024082585 1021.08048291 590.577716587 357.214690118
304.842776363 815.592601104 1020.83975914 601.688827698 358.325801229
