LIT101 LIT301 LIT401 LS601 LS602
553.985053098 924.13782723 846.415462034 206.456539435 571.37541056
553.985053098 912.272086489 856.030292692 216.826909805 572.412447597
553.985053098 899.327642044 866.530309666 227.938020916 573.523558708
553.985053098 886.3831976 877.030326641 239.049132027 574.634669819
553.985053098 873.438753156 887.530343616 250.160243139 575.74578093
553.985053098 860.494308711 898.030360591 261.27135425 576.856892041
553.985053098 847.549864267 908.530377566 272.382465361 577.968003153
553.985053098 847.118382785 908.2896538 283.493576472 570.190225375
553.985053098 847.118382785 907.678559664 294.604687583 568.338373523
553.985053098 839.7831976 913.363761824 305.715798694 569.449484634
553.985053098 826.838753156 923.863778799 316.826909805 570.560595745
553.985053098 813.894308711 934.363795773 327.938020916 571.671706856
553.985053098 800.949864267 944.863812748 339.049132027 572.782817967
553.985053098 788.005419822 955.363829723 350.160243139 573.893929079
553.985053098 775.060975378 965.863846698 361.27135425 575.00504019
553.985053098 774.629493896 965.623122932 372.382465361 567.227262412
553.985053098 774.629493896 965.012028796 383.493576472 565.37541056
553.985053098 767.294308711 970.697230956 394.604687583 566.486521671
553.985053098 754.349864267 981.197247931 405.715798694 567.597632782
553.985053098 741.405419822 991.697264905 416.826909805 568.708743893
553.985053098 728.460975378 1002.19728188 427.938020916 569.819855004
553.985053098 715.516530933 1012.70748376 438.863946842 570.930966116
553.985053098 705.160975378 1020.98527851 449.975057953 572.042077227
553.985053098 704.298012415 1021.11492511 461.086169064 573.153188338
553.985053098 703.866530933 1020.87420135 472.197280176 574.264299449
553.985053098 703.00356797 1021.00384795 483.308391287 575.37541056
553.985053098 702.140605007 1021.13349456 494.419502398 576.486521671
553.985053098 701.709123526 1020.89277079 505.530613509 577.597632782
553.985053098 700.846160563 1021.0224174 516.64172462 578.708743893
553.985053098 700.198938341 1020.96687882 527.752835731 579.819855004
