LIT101 LIT301 LIT401 LS601 LS602
788.60043615 788.386838636 704.811404743 532.097259367 592.18743682
788.60043615 776.521097895 714.426235401 542.467629737 593.224473857
788.60043615 763.576653451 724.926252375 553.578740849 594.335584968
788.60043615 750.632209006 735.42626935 564.68985196 595.446696079
788.60043615 737.687764562 745.926286325 575.800963071 596.55780719
788.60043615 724.743320117 756.4263033 586.912074182 597.668918301
788.60043615 711.798875673 766.926320275 598.023185293 598.780029413
788.60043615 711.367394191 766.685596509 609.134296404 591.002251635
788.60043615 711.367394191 766.074502373 620.245407515 589.150399783
788.60043615 704.032209006 771.759704533 631.356518626 590.261510894
788.60043615 691.087764562 782.259721507 642.467629737 591.372622005
788.60043615 678.143320117 792.759738482 653.578740849 592.483733116
788.60043615 665.198875673 803.259755457 664.68985196 593.594844227
788.60043615 652.254431228 813.759772432 675.800963071 594.705955338
788.60043615 639.309986784 824.259789407 686.912074182 595.81706645
788.60043615 638.878505302 824.019065641 698.023185293 588.039288672
788.60043615 638.878505302 823.407971505 709.134296404 586.18743682
788.60043615 631.543320117 829.093173665 720.245407515 587.298547931
788.60043615 618.598875673 839.59319064 731.356518626 588.409659042
788.60043615 605.654431228 850.093207614 742.467629737 589.520770153
788.60043615 592.709986784 860.593224589 753.578740849 590.631881264
788.60043615 579.765542339 871.103426466 764.504666774 591.742992375
788.60043615 566.821097895 881.603443441 775.615777886 592.854103487
788.60043615 566.389616413 881.362719675 786.726888997 585.076325709
788.60043615 566.389616413 880.751625539 797.838000108 583.224473857
788.60043615 559.054431228 886.436827699 808.949111219 584.335584968
788.60043615 546.109986784 896.936844674 820.06022233 585.446696079
788.60043615 533.165542339 907.436861649 831.171333441 586.55780719
788.60043615 520.221097895 917.936878624 842.282444552 587.668918301
788.60043615 507.276653451 928.436895598 853.393555663 588.780029413
