LIT101 LIT301 LIT401 LS601 LS602
287.694487199 760.647483937 865.594716177 667.1920005 327.175994749
287.694487199 748.781743196 875.209546835 677.562370871 328.213031786
287.694487199 735.837298752 885.70956381 688.673481982 329.324142897
287.694487199 722.892854308 896.209580785 699.784593093 330.435254008
287.694487199 709.948409863 906.70959776 710.895704204 331.54636512
287.694487199 697.003965419 917.209614735 722.006815315 332.657476231
287.694487199 684.059520974 927.70963171 733.117926426 333.768587342
287.694487199 683.628039493 927.468907944 744.229037537 325.990809564
287.694487199 683.628039493 926.857813807 755.340148648 324.138957712
287.694487199 676.292854308 932.543015968 766.451259759 325.250068823
287.694487199 663.348409863 943.043032942 777.562370871 326.361179934
287.694487199 650.403965419 953.543049917 788.673481982 327.472291045
287.694487199 637.459520974 964.043066892 799.784593093 328.583402157
287.694487199 624.51507653 974.543083867 810.895704204 329.694513268
287.694487199 611.570632085 985.043100842 822.006815315 330.805624379
287.694487199 611.139150604 984.802377076 833.117926426 323.027846601
287.694487199 611.139150604 984.19128294 844.229037537 321.175994749
287.694487199 603.803965419 989.8764851 855.340148648 322.28710586
287.694487199 590.859520974 1000.37650207 866.451259759 323.398216971
287.694487199 577.91507653 1010.87651905 877.562370871 324.509328083
287.694487199 565.402113567 1021.00616565 888.673481982 325.620439194
287.694487199 564.754891345 1020.96081198 899.599407908 326.731550305
287.694487199 564.107669122 1020.90527339 910.710519019 327.842661416
287.694487199 563.244706159 1021.03492 921.82163013 328.953772527
287.694487199 562.813224678 1020.79419623 932.932741241 330.064883638
287.694487199 561.950261715 1020.92384284 944.043852352 331.175994749
287.694487199 561.087298752 1021.05348944 955.154963463 332.28710586
287.694487199 560.655817271 1020.81276568 966.266074574 333.398216971
287.694487199 559.792854308 1020.94241228 977.377185685 334.509328083
287.694487199 558.929891345 1021.07205889 988.488296796 335.620439194
