LIT101 LIT301 LIT401 LS601 LS602
670.618848614 861.891694576 958.275371333 201.058004057 663.386040037
670.618848614 850.025953835 967.890201991 211.428374427 664.423077074
670.618848614 837.08150939 978.390218966 222.539485538 665.534188185
670.618848614 824.137064946 988.89023594 233.650596649 666.645299296
670.618848614 811.192620502 999.390252915 244.76170776 667.756410408
670.618848614 798.248176057 1009.89026989 255.872818871 668.867521519
670.618848614 785.303731613 1020.39028686 266.983929982 669.97863263
670.618848614 784.872250131 1020.1495631 278.095041094 662.200854852
670.618848614 784.872250131 1019.53846896 289.206152205 660.349003
670.618848614 782.499101983 1020.96441186 300.317263316 661.460114111
670.618848614 781.851879761 1020.90887328 311.428374427 662.571225222
670.618848614 780.988916798 1021.03851989 322.539485538 663.682336333
670.618848614 780.557435316 1020.79779612 333.650596649 664.793447445
670.618848614 779.694472353 1020.92744273 344.76170776 665.904558556
670.618848614 778.83150939 1021.05708933 355.872818871 667.015669667
670.618848614 778.400027909 1020.81636556 366.983929982 668.126780778
670.618848614 777.537064946 1020.94601217 378.095041094 669.237891889
670.618848614 776.674101983 1021.07565877 389.206152205 670.349003
670.618848614 776.242620502 1020.83493501 400.317263316 671.460114111
670.618848614 775.379657539 1020.96458161 411.428374427 672.571225222
670.618848614 774.516694576 1021.09422822 422.539485538 673.682336333
670.618848614 774.085213094 1020.86368935 433.465411464 674.793447445
670.618848614 773.222250131 1020.99333596 444.576522575 675.904558556
670.618848614 772.359287168 1021.12298256 455.687633686 677.015669667
670.618848614 771.927805687 1020.8822588 466.798744797 678.126780778
670.618848614 771.064842724 1021.0119054 477.909855908 679.237891889
670.618848614 770.201879761 1021.141552 489.020967019 680.349003
670.618848614 769.770398279 1020.90082824 500.132078131 681.460114111
670.618848614 768.907435316 1021.03047484 511.243189242 682.571225222
670.618848614 768.475953835 1020.78975108 522.354300353 683.682336333
