LIT101 LIT301 LIT401 LS601 LS602
916.54164139 855.847840938 714.127873547 911.254368039 492.137669307
916.54164139 843.982100197 723.742704205 921.624738409 493.174706344
916.54164139 831.037655752 734.24272118 932.73584952 494.285817455
916.54164139 818.093211308 744.742738155 943.846960631 495.396928566
916.54164139 805.148766864 755.24275513 954.958071742 496.508039677
916.54164139 792.204322419 765.742772104 966.069182854 497.619150788
916.54164139 779.259877975 776.242789079 977.180293965 498.730261899
916.54164139 778.828396493 776.002065313 988.291405076 490.952484122
916.54164139 778.828396493 775.390971177 999.402516187 489.10063227
916.54164139 771.493211308 781.076173337 1010.5136273 490.211743381
916.54164139 758.548766864 791.576190312 1021.62473841 491.322854492
916.54164139 745.604322419 802.076207287 1032.73584952 492.433965603
916.54164139 732.659877975 812.576224262 1043.84696063 493.545076714
916.54164139 719.71543353 823.076241236 1054.95807174 494.656187825
916.54164139 706.770989086 833.576258211 1066.06918285 495.767298937
916.54164139 706.339507604 833.335534445 1077.18029396 487.989521159
916.54164139 706.339507604 832.724440309 1088.29140508 486.137669307
916.54164139 699.004322419 838.409642469 1099.40251619 487.248780418
916.54164139 686.059877975 848.909659444 1110.5136273 488.359891529
916.54164139 673.11543353 859.409676419 1121.62473841 489.47100264
916.54164139 660.170989086 869.909693394 1132.73584952 490.582113751
916.54164139 647.226544641 880.419895271 1143.66177545 491.693224862
916.54164139 634.282100197 890.919912246 1154.77288656 492.804335974
916.54164139 633.850618715 890.67918848 1165.88399767 485.026558196
916.54164139 633.850618715 890.068094343 1176.99510878 483.174706344
916.54164139 626.51543353 895.753296503 1188.10621989 484.285817455
916.54164139 613.570989086 906.253313478 1199.217331 485.396928566
916.54164139 600.626544641 916.753330453 1210.32844211 486.508039677
916.54164139 587.682100197 927.253347428 1221.43955322 487.619150788
916.54164139 574.737655752 937.753364403 1232.55066434 488.730261899
