LIT101 LIT301 LIT401 LS601 LS602
628.544368227 871.429639524 739.523237604 818.539061799 385.646421013
628.544368227 859.563898784 749.138068262 828.90943217 386.68345805
628.544368227 846.619454339 759.638085237 840.020543281 387.794569161
628.544368227 833.675009895 770.138102212 851.131654392 388.905680272
628.544368227 820.73056545 780.638119187 862.242765503 390.016791383
628.544368227 807.786121006 791.138136162 873.353876614 391.127902494
628.544368227 794.841676561 801.638153137 884.464987725 392.239013605
628.544368227 794.41019508 801.397429371 895.576098836 384.461235828
628.544368227 794.41019508 800.786335234 906.687209947 382.609383976
628.544368227 787.075009895 806.471537394 917.798321058 383.720495087
628.544368227 774.13056545 816.971554369 928.90943217 384.831606198
628.544368227 761.186121006 827.471571344 940.020543281 385.942717309
628.544368227 748.241676561 837.971588319 951.131654392 387.05382842
628.544368227 735.297232117 848.471605294 962.242765503 388.164939531
628.544368227 722.352787673 858.971622269 973.353876614 389.276050642
628.544368227 721.921306191 858.730898503 984.464987725 381.498272865
628.544368227 721.921306191 858.119804366 995.576098836 379.646421013
628.544368227 714.586121006 863.805006527 1006.68720995 380.757532124
628.544368227 701.641676561 874.305023501 1017.79832106 381.868643235
628.544368227 688.697232117 884.805040476 1028.90943217 382.979754346
628.544368227 675.752787673 895.305057451 1040.02054328 384.090865457
628.544368227 662.808343228 905.815259328 1050.94646921 385.201976568
628.544368227 649.863898784 916.315276303 1062.05758032 386.313087679
628.544368227 649.432417302 916.074552537 1073.16869143 378.535309902
628.544368227 649.432417302 915.463458401 1084.27980254 376.68345805
628.544368227 642.097232117 921.148660561 1095.39091365 377.794569161
628.544368227 629.152787673 931.648677536 1106.50202476 378.905680272
628.544368227 616.208343228 942.14869451 1117.61313587 380.016791383
628.544368227 603.263898784 952.648711485 1128.72424698 381.127902494
628.544368227 590.319454339 963.14872846 1139.8353581 382.239013605
