LIT101 LIT301 LIT401 LS601 LS602
590.314208904 755.294208883 815.558794609 340.011543381 442.449587408
590.314208904 743.428468142 825.173625267 350.381913751 443.486624445
590.314208904 730.484023698 835.673642242 361.493024862 444.597735556
590.314208904 717.539579254 846.173659217 372.604135974 445.708846667
590.314208904 704.595134809 856.673676192 383.715247085 446.819957779
590.314208904 691.650690365 867.173693167 394.826358196 447.93106889
590.314208904 678.70624592 877.673710142 405.937469307 449.042180001
590.314208904 678.274764439 877.432986376 417.048580418 441.264402223
590.314208904 678.274764439 876.821892239 428.159691529 439.412550371
590.314208904 670.939579254 882.507094399 439.27080264 440.523661482
590.314208904 657.995134809 893.007111374 450.381913751 441.634772593
590.314208904 645.050690365 903.507128349 461.493024862 442.745883705
590.314208904 632.10624592 914.007145324 472.604135974 443.856994816
590.314208904 619.161801476 924.507162299 483.715247085 444.968105927
590.314208904 606.217357031 935.007179274 494.826358196 446.079217038
590.314208904 605.78587555 934.766455508 505.937469307 438.30143926
590.314208904 605.78587555 934.155361371 517.048580418 436.449587408
590.314208904 598.450690365 939.840563532 528.159691529 437.560698519
590.314208904 585.50624592 950.340580506 539.27080264 438.67180963
590.314208904 572.561801476 960.840597481 550.381913751 439.782920742
590.314208904 559.617357031 971.340614456 561.493024862 440.894031853
590.314208904 546.672912587 981.850816333 572.418950788 442.005142964
590.314208904 533.728468142 992.350833308 583.530061899 443.116254075
590.314208904 533.296986661 992.110109542 594.641173011 435.338476297
590.314208904 533.296986661 991.499015406 605.752284122 433.486624445
590.314208904 525.961801476 997.184217566 616.863395233 434.597735556
590.314208904 513.017357031 1007.68423454 627.974506344 435.708846667
590.314208904 500.072912587 1018.18425152 639.085617455 436.819957779
590.314208904 495.973838513 1021.0916759 650.196728566 437.93106889
590.314208904 495.542357031 1020.85095213 661.307839677 439.042180001
