LIT101 LIT301 LIT401 LS601 LS602
530.089025454 732.543676744 855.800698891 513.060626692 602.775572973
530.089025454 720.677936004 865.415529549 523.430997062 603.81261001
530.089025454 707.733491559 875.915546524 534.542108173 604.923721121
530.089025454 694.789047115 886.415563499 545.653219284 606.034832232
530.089025454 681.84460267 896.915580474 556.764330396 607.145943343
530.089025454 668.900158226 907.415597448 567.875441507 608.257054454
530.089025454 655.955713782 917.915614423 578.986552618 609.368165565
530.089025454 655.5242323 917.674890657 590.097663729 601.590387787
530.089025454 655.5242323 917.063796521 601.20877484 599.738535936
530.089025454 648.189047115 922.748998681 612.319885951 600.849647047
530.089025454 635.24460267 933.249015656 623.430997062 601.960758158
530.089025454 622.300158226 943.749032631 634.542108173 603.071869269
530.089025454 609.355713782 954.249049606 645.653219284 604.18298038
530.089025454 596.411269337 964.74906658 656.764330396 605.294091491
530.089025454 583.466824893 975.249083555 667.875441507 606.405202602
530.089025454 583.035343411 975.008359789 678.986552618 598.627424824
530.089025454 583.035343411 974.397265653 690.097663729 596.775572973
530.089025454 575.700158226 980.082467813 701.20877484 597.886684084
530.089025454 562.755713782 990.582484788 712.319885951 598.997795195
530.089025454 549.811269337 1001.08250176 723.430997062 600.108906306
530.089025454 536.866824893 1011.58251874 734.542108173 601.220017417
530.089025454 525.216824893 1020.9816095 745.468034099 602.331128528
530.089025454 524.35386193 1021.11125611 756.57914521 603.442239639
530.089025454 523.922380448 1020.87053234 767.690256322 604.55335075
530.089025454 523.059417485 1021.00017895 778.801367433 605.664461862
530.089025454 522.196454522 1021.12982555 789.912478544 606.775572973
530.089025454 521.764973041 1020.88910179 801.023589655 607.886684084
530.089025454 520.902010078 1021.01874839 812.134700766 608.997795195
530.089025454 520.254787856 1020.96320981 823.245811877 610.108906306
530.089025454 519.607565633 1020.90767123 834.356922988 611.220017417
