LIT101 LIT301 LIT401 LS601 LS602
607.762926241 896.925877595 903.931404788 699.512432003 373.613391556
607.762926241 885.060136854 913.546235446 709.882802374 374.650428593
607.762926241 872.11569241 924.046252421 720.993913485 375.761539705
607.762926241 859.171247965 934.546269395 732.105024596 376.872650816
607.762926241 846.226803521 945.04628637 743.216135707 377.983761927
607.762926241 833.282359076 955.546303345 754.327246818 379.094873038
607.762926241 820.337914632 966.04632032 765.438357929 380.205984149
607.762926241 819.90643315 965.805596554 776.54946904 372.428206371
607.762926241 819.90643315 965.194502418 787.660580152 370.576354519
607.762926241 812.571247965 970.879704578 798.771691263 371.68746563
607.762926241 799.626803521 981.379721553 809.882802374 372.798576742
607.762926241 786.682359076 991.879738527 820.993913485 373.909687853
607.762926241 773.737914632 1002.3797555 832.105024596 375.020798964
607.762926241 760.793470187 1012.87977248 843.216135707 376.131910075
607.762926241 750.653655373 1020.97238204 854.327246818 377.243021186
607.762926241 749.79069241 1021.10202865 865.438357929 378.354132297
607.762926241 749.359210928 1020.86130488 876.54946904 379.465243408
607.762926241 748.496247965 1020.99095149 887.660580152 380.576354519
607.762926241 747.633285002 1021.12059809 898.771691263 381.68746563
607.762926241 747.201803521 1020.87987433 909.882802374 382.798576742
607.762926241 746.338840558 1021.00952093 920.993913485 383.909687853
607.762926241 745.691618336 1020.96416725 931.919839411 385.020798964
607.762926241 745.044396113 1020.90862867 943.030950522 386.131910075
607.762926241 744.18143315 1021.03827528 954.142061633 387.243021186
607.762926241 743.749951669 1020.79755151 965.253172744 388.354132297
607.762926241 742.886988706 1020.92719811 976.364283855 389.465243408
607.762926241 742.024025743 1021.05684472 987.475394966 390.576354519
607.762926241 741.592544261 1020.81612095 998.586506077 391.68746563
607.762926241 740.729581299 1020.94576756 1009.69761719 392.798576742
607.762926241 739.866618336 1021.07541416 1020.8087283 393.909687853
