LIT101 LIT301 LIT401 LS601 LS602
729.927222749 791.046429966 724.906060223 803.080948722 669.038119978
729.927222749 779.180689226 734.520890881 813.451319092 670.075157015
729.927222749 766.236244781 745.020907856 824.562430203 671.186268126
729.927222749 753.291800337 755.520924831 835.673541314 672.297379237
729.927222749 740.347355892 766.020941806 846.784652425 673.408490348
729.927222749 727.402911448 776.520958781 857.895763536 674.519601459
729.927222749 714.458467003 787.020975755 869.006874648 675.63071257
729.927222749 714.026985522 786.78025199 880.117985759 667.852934792
729.927222749 714.026985522 786.169157853 891.22909687 666.001082941
729.927222749 706.691800337 791.854360013 902.340207981 667.112194052
729.927222749 693.747355892 802.354376988 913.451319092 668.223305163
729.927222749 680.802911448 812.854393963 924.562430203 669.334416274
729.927222749 667.858467003 823.354410938 935.673541314 670.445527385
729.927222749 654.914022559 833.854427913 946.784652425 671.556638496
729.927222749 641.969578115 844.354444888 957.895763536 672.667749607
729.927222749 641.538096633 844.113721122 969.006874648 664.889971829
729.927222749 641.538096633 843.502626985 980.117985759 663.038119978
729.927222749 634.202911448 849.187829145 991.22909687 664.149231089
729.927222749 621.258467003 859.68784612 1002.34020798 665.2603422
729.927222749 608.314022559 870.187863095 1013.45131909 666.371453311
729.927222749 595.369578115 880.68788007 1024.5624302 667.482564422
729.927222749 582.42513367 891.198081947 1035.48835613 668.593675533
729.927222749 569.480689226 901.698098922 1046.59946724 669.704786644
729.927222749 569.049207744 901.457375156 1057.71057835 661.927008866
729.927222749 569.049207744 900.84628102 1068.82168946 660.075157015
729.927222749 561.714022559 906.53148318 1079.93280057 661.186268126
729.927222749 548.769578115 917.031500154 1091.04391168 662.297379237
729.927222749 535.82513367 927.531517129 1102.1550228 663.408490348
729.927222749 522.880689226 938.031534104 1113.26613391 664.519601459
729.927222749 509.936244781 948.531551079 1124.37724502 665.63071257
