LIT101 LIT301 LIT401 LS601 LS602
636.558210067 858.600973324 717.123069008 519.291973113 268.061110997
636.558210067 846.735232583 726.737899666 529.662343483 269.098148034
636.558210067 833.790788139 737.237916641 540.773454594 270.209259145
636.558210067 820.846343695 747.737933615 551.884565705 271.320370256
636.558210067 807.90189925 758.23795059 562.995676817 272.431481367
636.558210067 794.957454806 768.737967565 574.106787928 273.542592478
636.558210067 782.013010361 779.23798454 585.217899039 274.653703589
636.558210067 781.58152888 778.997260774 596.32901015 266.875925811
636.558210067 781.58152888 778.386166638 607.440121261 265.02407396
636.558210067 774.246343695 784.071368798 618.551232372 266.135185071
636.558210067 761.30189925 794.571385773 629.662343483 267.246296182
636.558210067 748.357454806 805.071402747 640.773454594 268.357407293
636.558210067 735.413010361 815.571419722 651.884565705 269.468518404
636.558210067 722.468565917 826.071436697 662.995676817 270.579629515
636.558210067 709.524121472 836.571453672 674.106787928 271.690740626
636.558210067 709.092639991 836.330729906 685.217899039 263.912962849
636.558210067 709.092639991 835.71963577 696.32901015 262.061110997
636.558210067 701.757454806 841.40483793 707.440121261 263.172222108
636.558210067 688.813010361 851.904854905 718.551232372 264.283333219
636.558210067 675.868565917 862.404871879 729.662343483 265.39444433
636.558210067 662.924121472 872.904888854 740.773454594 266.505555441
636.558210067 649.979677028 883.415090731 751.69938052 267.616666552
636.558210067 637.035232583 893.915107706 762.810491631 268.727777663
636.558210067 636.603751102 893.67438394 773.921602742 260.949999886
636.558210067 636.603751102 893.063289804 785.032713854 259.098148034
636.558210067 629.268565917 898.748491964 796.143824965 260.209259145
636.558210067 616.324121472 909.248508939 807.254936076 261.320370256
636.558210067 603.379677028 919.748525914 818.366047187 262.431481367
636.558210067 590.435232583 930.248542889 829.477158298 263.542592478
636.558210067 577.490788139 940.748559863 840.588269409 264.653703589
