LIT101 LIT301 LIT401 LS601 LS602
834.577436849 804.641022247 976.502664878 257.601222541 576.254542178
834.577436849 792.775281506 986.117495536 267.971592912 577.291579216
834.577436849 779.830837062 996.617512511 279.082704023 578.402690327
834.577436849 766.886392617 1007.11752949 290.193815134 579.513801438
834.577436849 753.941948173 1017.61754646 301.304926245 580.624912549
834.577436849 749.195651876 1021.0805264 312.416037356 581.73602366
834.577436849 748.764170395 1020.83980263 323.527148467 582.847134771
834.577436849 747.901207432 1020.96944924 334.638259578 583.958245882
834.577436849 747.038244469 1021.09909584 345.749370689 585.069356993
834.577436849 746.606762987 1020.85837208 356.860481801 586.180468104
834.577436849 745.743800025 1020.98801868 367.971592912 587.291579216
834.577436849 744.880837062 1021.11766528 379.082704023 588.402690327
834.577436849 744.44935558 1020.87694152 390.193815134 589.513801438
834.577436849 743.586392617 1021.00658812 401.304926245 590.624912549
834.577436849 742.723429654 1021.13623473 412.416037356 591.73602366
834.577436849 742.291948173 1020.89551096 423.527148467 592.847134771
834.577436849 741.42898521 1021.02515757 434.638259578 593.958245882
834.577436849 740.997503728 1020.7844338 445.749370689 595.069356993
834.577436849 740.134540765 1020.9140804 456.860481801 596.180468104
834.577436849 739.271577802 1021.04372701 467.971592912 597.291579216
834.577436849 738.840096321 1020.80300324 479.082704023 598.402690327
834.577436849 737.977133358 1020.94283475 490.008629949 599.513801438
834.577436849 737.114170395 1021.07248135 501.11974106 600.624912549
834.577436849 736.682688913 1020.83175759 512.230852171 601.73602366
834.577436849 735.81972595 1020.96140419 523.341963282 602.847134771
834.577436849 734.956762987 1021.0910508 534.453074393 603.958245882
834.577436849 734.525281506 1020.85032703 545.564185504 605.069356993
834.577436849 733.662318543 1020.97997364 556.675296615 606.180468104
834.577436849 732.79935558 1021.10962024 567.786407726 607.291579216
834.577436849 732.367874099 1020.86889647 578.897518838 608.402690327
