LIT101 LIT301 LIT401 LS601 LS602
270.976429141 752.211873588 767.183800064 560.597447565 620.33439777
270.976429141 740.346132847 776.798630722 570.967817936 621.371434807
270.976429141 727.401688403 787.298647697 582.078929047 622.482545918
270.976429141 714.457243958 797.798664672 593.190040158 623.593657029
270.976429141 701.512799514 808.298681646 604.301151269 624.70476814
270.976429141 688.568355069 818.798698621 615.41226238 625.815879251
270.976429141 675.623910625 829.298715596 626.523373491 626.926990362
270.976429141 675.192429143 829.05799183 637.634484602 619.149212585
270.976429141 675.192429143 828.446897694 648.745595713 617.297360733
270.976429141 667.857243958 834.132099854 659.856706825 618.408471844
270.976429141 654.912799514 844.632116829 670.967817936 619.519582955
270.976429141 641.968355069 855.132133804 682.078929047 620.630694066
270.976429141 629.023910625 865.632150778 693.190040158 621.741805177
270.976429141 616.07946618 876.132167753 704.301151269 622.852916288
270.976429141 603.135021736 886.632184728 715.41226238 623.964027399
270.976429141 602.703540254 886.391460962 726.523373491 616.186249622
270.976429141 602.703540254 885.780366826 737.634484602 614.33439777
270.976429141 595.368355069 891.465568986 748.745595713 615.445508881
270.976429141 582.423910625 901.965585961 759.856706825 616.556619992
270.976429141 569.47946618 912.465602936 770.967817936 617.667731103
270.976429141 556.535021736 922.96561991 782.078929047 618.778842214
270.976429141 543.590577291 933.475821788 793.004854973 619.889953325
270.976429141 530.646132847 943.975838762 804.115966084 621.001064436
270.976429141 530.214651365 943.735114997 815.227077195 613.223286659
270.976429141 530.214651365 943.12402086 826.338188306 611.371434807
270.976429141 522.87946618 948.80922302 837.449299417 612.482545918
270.976429141 509.935021736 959.309239995 848.560410528 613.593657029
270.976429141 496.990577291 969.80925697 859.671521639 614.70476814
265.487540252 488.490577291 980.309273945 870.78263275 615.815879251
251.76531803 486.657243958 990.80929092 881.893743862 616.926990362
