LIT101 LIT301 LIT401 LS601 LS602
786.682557882 974.833198384 876.845161857 918.725676228 544.723637546
786.682557882 962.967457643 886.459992515 929.096046599 545.760674583
786.682557882 950.023013199 896.96000949 940.20715771 546.871785694
786.682557882 937.078568754 907.460026464 951.318268821 547.982896806
786.682557882 924.13412431 917.960043439 962.429379932 549.094007917
786.682557882 911.189679866 928.460060414 973.540491043 550.205119028
786.682557882 898.245235421 938.960077389 984.651602154 551.316230139
786.682557882 897.81375394 938.719353623 995.762713265 543.538452361
786.682557882 897.81375394 938.108259487 1006.87382438 541.686600509
786.682557882 890.478568754 943.793461647 1017.98493549 542.79771162
786.682557882 877.53412431 954.293478622 1029.0960466 543.908822731
786.682557882 864.589679866 964.793495596 1040.20715771 545.019933843
786.682557882 851.645235421 975.293512571 1051.31826882 546.131044954
786.682557882 838.700790977 985.793529546 1062.42937993 547.242156065
786.682557882 825.756346532 996.293546521 1073.54049104 548.353267176
786.682557882 825.324865051 996.052822755 1084.65160215 540.575489398
786.682557882 825.324865051 995.441728619 1095.76271327 538.723637546
786.682557882 817.989679866 1001.12693078 1106.87382438 539.834748657
786.682557882 805.045235421 1011.62694775 1117.98493549 540.945859768
786.682557882 793.395235421 1021.01585362 1129.0960466 542.05697088
786.682557882 792.748013199 1020.96031504 1140.20715771 543.168081991
786.682557882 792.100790977 1020.91496136 1151.13308364 544.279193102
786.682557882 791.237828014 1021.04460796 1162.24419475 545.390304213
786.682557882 790.806346532 1020.8038842 1173.35530586 546.501415324
786.682557882 789.943383569 1020.9335308 1184.46641697 547.612526435
786.682557882 789.080420606 1021.06317741 1195.57752808 548.723637546
786.682557882 788.648939125 1020.82245364 1206.68863919 549.834748657
786.682557882 787.785976162 1020.95210024 1217.7997503 550.945859768
786.682557882 786.923013199 1021.08174685 1228.91086141 552.05697088
786.682557882 786.491531717 1020.84102308 1240.02197252 553.168081991
