LIT101 LIT301 LIT401 LS601 LS602
349.612506208 788.013404364 937.128976489 919.964794986 604.293299734
349.612506208 776.147663623 946.743807147 930.335165357 605.330336771
349.612506208 763.203219179 957.243824122 941.446276468 606.441447882
349.612506208 750.258774735 967.743841096 952.557387579 607.552558993
349.612506208 737.31433029 978.243858071 963.66849869 608.663670104
349.612506208 724.369885846 988.743875046 974.779609801 609.774781215
349.612506208 711.425441401 999.243892021 985.890720912 610.885892327
349.612506208 710.99395992 999.003168255 997.001832023 603.108114549
349.612506208 710.99395992 998.392074119 1008.11294313 601.256262697
349.612506208 703.658774735 1004.07727628 1019.22405425 602.367373808
349.612506208 690.71433029 1014.57729325 1030.33516536 603.478484919
349.612506208 682.731922883 1020.81805097 1041.44627647 604.58959603
349.612506208 681.86895992 1020.94769757 1052.55738758 605.700707141
349.612506208 681.005996957 1021.07734418 1063.66849869 606.811818253
349.612506208 680.574515475 1020.83662041 1074.7796098 607.922929364
349.612506208 679.711552512 1020.96626702 1085.89072091 609.034040475
349.612506208 678.848589549 1021.09591362 1097.00183202 610.145151586
349.612506208 678.417108068 1020.85518986 1108.11294313 611.256262697
349.612506208 677.554145105 1020.98483646 1119.22405425 612.367373808
349.612506208 676.691182142 1021.11448306 1130.33516536 613.478484919
349.612506208 676.25970066 1020.8737593 1141.44627647 614.58959603
349.612506208 675.396737697 1021.0135908 1152.37220239 615.700707141
349.612506208 674.749515475 1020.95805222 1163.4833135 616.811818252
349.612506208 674.102293253 1020.90251364 1174.59442462 617.922929364
349.612506208 673.23933029 1021.03216025 1185.70553573 619.034040475
349.612506208 672.807848809 1020.79143648 1196.81664684 620.145151586
349.612506208 671.944885846 1020.92108309 1207.92775795 621.256262697
349.612506208 671.081922883 1021.05072969 1219.03886906 622.367373808
349.612506208 670.650441401 1020.81000593 1230.14998017 623.478484919
349.612506208 669.787478438 1020.93965253 1241.26109128 624.58959603
