LIT101 LIT301 LIT401 LS601 LS602
261.337042606 728.632801959 972.139093085 863.359215909 674.891290045
261.337042606 716.767061218 981.753923743 873.729586279 675.928327082
261.337042606 703.822616774 992.253940718 884.84069739 677.039438193
261.337042606 690.87817233 1002.75395769 895.951808501 678.150549304
261.337042606 677.933727885 1013.25397467 907.062919612 679.261660415
261.337042606 668.225394552 1020.97621386 918.174030723 680.372771526
261.337042606 667.362431589 1021.10586047 929.285141834 681.483882637
261.337042606 666.930950107 1020.8651367 940.396252946 682.594993748
261.337042606 666.067987144 1020.99478331 951.507364057 683.706104859
261.337042606 665.205024181 1021.12442991 962.618475168 684.817215971
261.337042606 664.7735427 1020.88370615 973.729586279 685.928327082
261.337042606 663.910579737 1021.01335275 984.84069739 687.039438193
261.337042606 663.263357515 1020.95781417 995.951808501 688.150549304
261.337042606 662.616135293 1020.90227559 1007.06291961 689.261660415
261.337042606 661.75317233 1021.03192219 1018.17403072 690.372771526
261.337042606 661.321690848 1020.79119843 1029.28514183 691.483882637
261.337042606 660.458727885 1020.92084503 1040.39625295 692.594993748
261.337042606 659.595764922 1021.05049164 1051.50736406 693.706104859
261.337042606 659.164283441 1020.80976787 1062.61847517 694.81721597
261.337042606 658.301320478 1020.93941448 1073.72958628 695.928327082
261.337042606 657.438357515 1021.06906108 1084.84069739 697.039438193
261.337042606 657.006876033 1020.83852222 1095.76662332 698.150549304
261.337042606 656.14391307 1020.96816882 1106.87773443 699.261660415
261.337042606 655.280950107 1021.09781543 1117.98884554 700.372771526
261.337042606 654.849468626 1020.85709166 1129.09995665 701.483882637
261.337042606 653.986505663 1020.98673826 1140.21106776 702.594993748
261.337042606 653.1235427 1021.11638487 1151.32217887 703.706104859
261.337042606 652.692061218 1020.8756611 1162.43328998 704.81721597
261.337042606 651.829098255 1021.00530771 1173.54440109 705.928327082
261.337042606 650.966135293 1021.13495431 1184.6555122 707.039438193
