LIT101 LIT301 LIT401 LS601 LS602
525.765787639 853.695016626 971.906803182 510.33180663 233.542844022
525.765787639 841.829275885 981.52163384 520.702177001 234.579881059
525.765787639 828.884831441 992.021650815 531.813288112 235.69099217
525.765787639 815.940386996 1002.52166779 542.924399223 236.802103281
525.765787639 802.995942552 1013.02168476 554.035510334 237.913214392
525.765787639 793.071868478 1020.92910915 565.146621445 239.024325503
525.765787639 792.208905515 1021.05875575 576.257732556 240.135436614
525.765787639 791.777424033 1020.81803199 587.368843667 241.246547725
525.765787639 790.91446107 1020.94767859 598.479954778 242.357658836
525.765787639 790.051498107 1021.07732519 609.591065889 243.468769948
525.765787639 789.620016626 1020.83660143 620.702177001 244.579881059
525.765787639 788.757053663 1020.96624803 631.813288112 245.69099217
525.765787639 787.8940907 1021.09589464 642.924399223 246.802103281
525.765787639 787.462609219 1020.85517087 654.035510334 247.913214392
525.765787639 786.599646256 1020.98481748 665.146621445 249.024325503
525.765787639 785.736683293 1021.11446408 676.257732556 250.135436614
525.765787639 785.305201811 1020.87374031 687.368843667 251.246547725
525.765787639 784.442238848 1021.00338692 698.479954778 252.357658836
525.765787639 783.579275885 1021.13303352 709.591065889 253.468769948
525.765787639 783.147794404 1020.89230976 720.702177001 254.579881059
525.765787639 782.284831441 1021.02195636 731.813288112 255.69099217
525.765787639 781.853349959 1020.7914175 742.739214038 256.802103281
525.765787639 780.990386996 1020.9210641 753.850325149 257.913214392
525.765787639 780.127424033 1021.05071071 764.96143626 259.024325503
525.765787639 779.695942552 1020.80998694 776.072547371 260.135436614
525.765787639 778.832979589 1020.93963355 787.183658482 261.246547725
525.765787639 777.970016626 1021.06928015 798.294769593 262.357658836
525.765787639 777.538535144 1020.82855638 809.405880704 263.468769948
525.765787639 776.675572182 1020.95820299 820.516991815 264.579881059
525.765787639 775.812609219 1021.08784959 831.628102926 265.69099217
