LIT101 LIT301 LIT401 LS601 LS602
879.670641889 738.010111764 790.77946904 236.421975816 249.407012607
879.670641889 726.144371023 800.394299698 246.792346187 250.444049644
879.670641889 713.199926578 810.894316673 257.903457298 251.555160755
879.670641889 700.255482134 821.394333648 269.014568409 252.666271866
879.670641889 687.311037689 831.894350622 280.12567952 253.777382977
879.670641889 674.366593245 842.394367597 291.236790631 254.888494088
879.670641889 661.422148801 852.894384572 302.347901742 255.999605199
879.670641889 660.990667319 852.653660806 313.459012853 248.221827422
879.670641889 660.990667319 852.04256667 324.570123964 246.36997557
879.670641889 653.655482134 857.72776883 335.681235076 247.481086681
879.670641889 640.711037689 868.227785805 346.792346187 248.592197792
879.670641889 627.766593245 878.72780278 357.903457298 249.703308903
879.670641889 614.822148801 889.227819755 369.014568409 250.814420014
879.670641889 601.877704356 899.727836729 380.12567952 251.925531125
879.670641889 588.933259912 910.227853704 391.236790631 253.036642236
879.670641889 588.50177843 909.987129938 402.347901742 245.258864459
879.670641889 588.50177843 909.376035802 413.459012853 243.407012607
879.670641889 581.166593245 915.061237962 424.570123964 244.518123718
879.670641889 568.222148801 925.561254937 435.681235076 245.629234829
879.670641889 555.277704356 936.061271912 446.792346187 246.74034594
879.670641889 542.333259912 946.561288887 457.903457298 247.851457051
879.670641889 529.388815467 957.071490764 468.829383224 248.962568162
879.670641889 516.444371023 967.571507738 479.940494335 250.073679274
879.670641889 516.012889541 967.330783973 491.051605446 242.295901496
879.670641889 516.012889541 966.719689836 502.162716557 240.444049644
879.670641889 508.677704356 972.404891996 513.273827668 241.555160755
879.670641889 495.733259912 982.904908971 524.384938779 242.666271866
872.809530778 488.344371023 993.404925946 535.49604989 243.777382977
859.087308556 486.511037689 1003.90494292 546.607161002 244.888494088
845.365086334 484.677704356 1014.4049599 557.718272113 245.999605199
