LIT101 LIT301 LIT401 LS601 LS602
822.773784312 978.078163418 907.593127087 649.291224009 648.747643104
822.773784312 966.212422677 917.207957745 659.66159438 649.784680141
822.773784312 953.267978233 927.70797472 670.772705491 650.895791252
822.773784312 940.323533788 938.207991695 681.883816602 652.006902363
822.773784312 927.379089344 948.70800867 692.994927713 653.118013474
822.773784312 914.434644899 959.208025644 704.106038824 654.229124585
822.773784312 901.490200455 969.708042619 715.217149935 655.340235696
822.773784312 901.058718973 969.467318853 726.328261046 647.562457919
822.773784312 901.058718973 968.856224717 737.439372157 645.710606067
822.773784312 893.723533788 974.541426877 748.550483268 646.821717178
822.773784312 880.779089344 985.041443852 759.66159438 647.932828289
822.773784312 867.834644899 995.541460827 770.772705491 649.0439394
822.773784312 854.890200455 1006.0414778 781.883816602 650.155050511
822.773784312 841.94575601 1016.54149478 792.994927713 651.266161622
822.773784312 835.90501527 1021.11558583 804.106038824 652.377272733
822.773784312 835.473533788 1020.87486206 815.217149935 653.488383845
822.773784312 834.610570825 1021.00450866 826.328261046 654.599494956
822.773784312 833.747607862 1021.13415527 837.439372157 655.710606067
822.773784312 833.316126381 1020.8934315 848.550483268 656.821717178
822.773784312 832.453163418 1021.02307811 859.66159438 657.932828289
822.773784312 831.805941196 1020.96753953 870.772705491 659.0439394
822.773784312 831.158718973 1020.92218585 881.698631417 660.155050511
822.773784312 830.29575601 1021.05183245 892.809742528 661.266161622
822.773784312 829.864274529 1020.81110869 903.920853639 662.377272733
822.773784312 829.001311566 1020.94075529 915.03196475 663.488383845
822.773784312 828.138348603 1021.0704019 926.143075861 664.599494956
822.773784312 827.706867121 1020.82967813 937.254186972 665.710606067
822.773784312 826.843904159 1020.95932473 948.365298083 666.821717178
822.773784312 825.980941196 1021.08897134 959.476409194 667.932828289
822.773784312 825.549459714 1020.84824757 970.587520305 669.0439394
