LIT101 LIT301 LIT401 LS601 LS602
879.679344605 984.083827684 956.77758967 928.06295984 222.131109539
879.679344605 972.218086944 966.392420328 938.43333021 223.168146576
879.679344605 959.273642499 976.892437303 949.544441321 224.279257687
879.679344605 946.329198055 987.392454278 960.655552433 225.390368798
879.679344605 933.38475361 997.892471253 971.766663544 226.501479909
879.679344605 920.440309166 1008.39248823 982.877774655 227.61259102
879.679344605 907.495864721 1018.8925052 993.988885766 228.723702132
879.679344605 907.06438324 1018.65178144 1005.09999688 220.945924354
879.679344605 907.06438324 1018.0406873 1016.21110799 219.094072502
879.679344605 902.965309166 1020.94811168 1027.3222191 220.205183613
879.679344605 902.102346203 1021.07775829 1038.43333021 221.316294724
879.679344605 901.670864721 1020.83703452 1049.54444132 222.427405835
879.679344605 900.807901758 1020.96668113 1060.65555243 223.538516946
879.679344605 899.944938796 1021.09632773 1071.76666354 224.649628058
879.679344605 899.513457314 1020.85560396 1082.87777465 225.760739169
879.679344605 898.650494351 1020.98525057 1093.98888577 226.87185028
879.679344605 897.787531388 1021.11489717 1105.09999688 227.982961391
879.679344605 897.356049907 1020.87417341 1116.21110799 229.094072502
879.679344605 896.493086944 1021.00382001 1127.3222191 230.205183613
879.679344605 895.630123981 1021.13346662 1138.43333021 231.316294724
879.679344605 895.198642499 1020.89274285 1149.54444132 232.427405835
879.679344605 894.335679536 1021.03257436 1160.47036725 233.538516946
879.679344605 893.904198055 1020.79185059 1171.58147836 234.649628058
879.679344605 893.041235092 1020.9214972 1182.69258947 235.760739169
879.679344605 892.178272129 1021.0511438 1193.80370058 236.87185028
879.679344605 891.746790647 1020.81042003 1204.91481169 237.982961391
879.679344605 890.883827684 1020.94006664 1216.0259228 239.094072502
879.679344605 890.020864721 1021.06971324 1227.13703391 240.205183613
879.679344605 889.58938324 1020.82898948 1238.24814503 241.316294724
879.679344605 888.726420277 1020.95863608 1249.35925614 242.427405835
