LIT101 LIT301 LIT401 LS601 LS602
418.025318165 857.951740142 341.214317534 798.749540736 380.671378525
418.025318165 846.085999401 350.829148192 809.119911107 381.708415562
418.025318165 833.141554957 361.329165167 820.231022218 382.819526673
418.025318165 820.197110512 371.829182142 831.342133329 383.930637784
418.025318165 807.252666068 382.329199117 842.45324444 385.041748895
418.025318165 794.308221623 392.829216091 853.564355551 386.152860006
418.025318165 781.363777179 403.329233066 864.675466662 387.263971117
418.025318165 780.932295697 403.0885093 875.786577773 379.48619334
418.025318165 780.932295697 402.477415164 886.897688884 377.634341488
418.025318165 773.597110512 408.162617324 898.008799996 378.745452599
418.025318165 760.652666068 418.662634299 909.119911107 379.85656371
418.025318165 747.708221623 429.162651274 920.231022218 380.967674821
418.025318165 734.763777179 439.662668249 931.342133329 382.078785932
418.025318165 721.819332735 450.162685223 942.45324444 383.189897043
418.025318165 708.87488829 460.662702198 953.564355551 384.301008154
418.025318165 708.443406809 460.421978432 964.675466662 376.523230377
418.025318165 708.443406809 459.810884296 975.786577773 374.671378525
418.025318165 701.108221623 465.496086456 986.897688884 375.782489636
418.025318165 688.163777179 475.996103431 998.008799996 376.893600747
418.025318165 675.219332735 486.496120406 1009.11991111 378.004711858
418.025318165 662.27488829 496.996137381 1020.23102222 379.115822969
418.025318165 649.330443846 507.506339258 1031.15694814 380.22693408
418.025318165 636.385999401 518.006356233 1042.26805925 381.338045191
418.025318165 635.95451792 517.765632467 1053.37917037 373.560267414
418.025318165 635.95451792 517.15453833 1064.49028148 371.708415562
418.025318165 628.619332735 522.83974049 1075.60139259 372.819526673
418.025318165 615.67488829 533.339757465 1086.7125037 373.930637784
418.025318165 602.730443846 543.83977444 1097.82361481 375.041748895
418.025318165 589.785999401 554.339791415 1108.93472592 376.152860006
418.025318165 576.841554957 564.83980839 1120.04583703 377.263971117
