LIT101 LIT301 LIT401 LS601 LS602
611.254569786 933.179002675 930.877904275 975.899146955 537.985720357
611.254569786 921.313261934 940.492734933 986.269517326 539.022757394
611.254569786 908.36881749 950.992751907 997.380628437 540.133868505
611.254569786 895.424373045 961.492768882 1008.49173955 541.244979616
611.254569786 882.479928601 971.992785857 1019.60285066 542.356090727
611.254569786 869.535484156 982.492802832 1030.71396177 543.467201838
611.254569786 856.591039712 992.992819807 1041.82507288 544.578312949
611.254569786 856.15955823 992.752096041 1052.93618399 536.800535171
611.254569786 856.15955823 992.141001905 1064.0472951 534.94868332
611.254569786 848.824373045 997.826204065 1075.15840621 536.059794431
611.254569786 835.879928601 1008.32622104 1086.26951733 537.170905542
611.254569786 822.935484156 1018.82623801 1097.38062844 538.282016653
611.254569786 819.699373045 1020.99292166 1108.49173955 539.393127764
611.254569786 818.836410082 1021.12256826 1119.60285066 540.504238875
611.254569786 818.404928601 1020.88184449 1130.71396177 541.615349986
611.254569786 817.541965638 1021.0114911 1141.82507288 542.726461097
611.254569786 816.679002675 1021.1411377 1152.93618399 543.837572208
611.254569786 816.247521193 1020.90041394 1164.0472951 544.94868332
611.254569786 815.38455823 1021.03006054 1175.15840621 546.059794431
611.254569786 814.953076749 1020.78933678 1186.26951733 547.170905542
611.254569786 814.090113786 1020.91898338 1197.38062844 548.282016653
611.254569786 813.227150823 1021.05881489 1208.30655436 549.393127764
611.254569786 812.795669341 1020.81809112 1219.41766547 550.504238875
611.254569786 811.932706378 1020.94773773 1230.52877658 551.615349986
611.254569786 811.069743416 1021.07738433 1241.6398877 552.726461097
611.254569786 810.638261934 1020.83666056 1252.75099881 553.837572208
611.254569786 809.775298971 1020.96630717 1263.86210992 554.94868332
611.254569786 808.912336008 1021.09595377 1274.97322103 556.059794431
611.254569786 808.480854527 1020.85523001 1286.08433214 557.170905542
611.254569786 807.617891564 1020.98487661 1297.19544325 558.282016653
