LIT101 LIT301 LIT401 LS601 LS602
240.304027523 762.985922674 890.444129625 729.205698625 257.98113712
240.304027523 751.120181933 900.058960283 739.576068995 259.018174157
240.304027523 738.175737489 910.558977258 750.687180106 260.129285268
240.304027523 725.231293044 921.058994233 761.798291218 261.240396379
240.304027523 712.2868486 931.559011207 772.909402329 262.35150749
240.304027523 699.342404156 942.059028182 784.02051344 263.462618602
240.304027523 686.397959711 952.559045157 795.131624551 264.573729713
240.304027523 685.96647823 952.318321391 806.242735662 256.795951935
240.304027523 685.96647823 951.707227255 817.353846773 254.944100083
240.304027523 678.631293044 957.392429415 828.464957884 256.055211194
240.304027523 665.6868486 967.89244639 839.576068995 257.166322305
240.304027523 652.742404156 978.392463365 850.687180106 258.277433416
240.304027523 639.797959711 988.892480339 861.798291218 259.388544527
240.304027523 626.853515267 999.392497314 872.909402329 260.499655639
240.304027523 613.909070822 1009.89251429 884.02051344 261.61076675
240.304027523 613.477589341 1009.65179052 895.131624551 253.832988972
240.304027523 613.477589341 1009.04069639 906.242735662 251.98113712
240.304027523 606.142404156 1014.72589855 917.353846773 253.092248231
240.304027523 598.159996748 1020.96665626 928.464957884 254.203359342
240.304027523 597.512774526 1020.91111768 939.576068995 255.314470453
240.304027523 596.649811563 1021.04076429 950.687180106 256.425581564
240.304027523 596.218330082 1020.81022542 961.613106032 257.536692676
240.304027523 595.355367119 1020.93987203 972.724217143 258.647803787
240.304027523 594.492404156 1021.06951863 983.835328255 259.758914898
240.304027523 594.060922674 1020.82879487 994.946439366 260.870026009
240.304027523 593.197959711 1020.95844147 1006.05755048 261.98113712
240.304027523 592.334996748 1021.08808807 1017.16866159 263.092248231
240.304027523 591.903515267 1020.84736431 1028.2797727 264.203359342
240.304027523 591.040552304 1020.97701091 1039.39088381 265.314470453
240.304027523 590.177589341 1021.10665752 1050.50199492 266.425581564
