LIT101 LIT301 LIT401 LS601 LS602
387.997698044 998.938162232 759.996534534 605.345694087 296.042496902
387.997698044 987.072421491 769.611365192 615.716064458 297.079533939
387.997698044 974.127977047 780.111382167 626.827175569 298.19064505
387.997698044 961.183532602 790.611399141 637.93828668 299.301756161
387.997698044 948.239088158 801.111416116 649.049397791 300.412867272
387.997698044 935.294643714 811.611433091 660.160508902 301.523978383
387.997698044 922.350199269 822.111450066 671.271620013 302.635089494
387.997698044 921.918717788 821.8707263 682.382731124 294.857311717
387.997698044 921.918717788 821.259632164 693.493842235 293.005459865
387.997698044 914.583532602 826.944834324 704.604953346 294.116570976
387.997698044 901.639088158 837.444851299 715.716064458 295.227682087
387.997698044 888.694643714 847.944868274 726.827175569 296.338793198
387.997698044 875.750199269 858.444885248 737.93828668 297.449904309
387.997698044 862.805754825 868.944902223 749.049397791 298.56101542
387.997698044 849.86131038 879.444919198 760.160508902 299.672126531
387.997698044 849.429828899 879.204195432 771.271620013 291.894348754
387.997698044 849.429828899 878.593101296 782.382731124 290.042496902
387.997698044 842.094643714 884.278303456 793.493842235 291.153608013
387.997698044 829.150199269 894.778320431 804.604953346 292.264719124
387.997698044 816.205754825 905.278337406 815.716064458 293.375830235
387.997698044 803.26131038 915.77835438 826.827175569 294.486941346
387.997698044 790.316865936 926.288556257 837.753101495 295.598052457
387.997698044 777.372421491 936.788573232 848.864212606 296.709163568
387.997698044 776.94094001 936.547849466 859.975323717 288.931385791
387.997698044 776.94094001 935.93675533 871.086434828 287.079533939
387.997698044 769.605754825 941.62195749 882.197545939 288.19064505
387.997698044 756.66131038 952.121974465 893.30865705 289.301756161
387.997698044 743.716865936 962.62199144 904.419768161 290.412867272
387.997698044 730.772421491 973.122008415 915.530879272 291.523978383
387.997698044 717.827977047 983.62202539 926.641990384 292.635089494
