LIT101 LIT301 LIT401 LS601 LS602
684.829118292 908.377442573 834.11783862 402.476984948 536.866424724
684.829118292 896.511701832 843.732669278 412.847355319 537.903461761
684.829118292 883.567257388 854.232686253 423.95846643 539.014572872
684.829118292 870.622812944 864.732703228 435.069577541 540.125683983
684.829118292 857.678368499 875.232720203 446.180688652 541.236795094
684.829118292 844.733924055 885.732737178 457.291799763 542.347906205
684.829118292 831.78947961 896.232754152 468.402910874 543.459017316
684.829118292 831.357998129 895.992030387 479.514021986 535.681239538
684.829118292 831.357998129 895.38093625 490.625133097 533.829387687
684.829118292 824.022812944 901.06613841 501.736244208 534.940498798
684.829118292 811.078368499 911.566155385 512.847355319 536.051609909
684.829118292 798.133924055 922.06617236 523.95846643 537.16272102
684.829118292 785.18947961 932.566189335 535.069577541 538.273832131
684.829118292 772.245035166 943.06620631 546.180688652 539.384943242
684.829118292 759.300590721 953.566223284 557.291799763 540.496054353
684.829118292 758.86910924 953.325499519 568.402910874 532.718276575
684.829118292 758.86910924 952.714405382 579.514021986 530.866424724
684.829118292 751.533924055 958.399607542 590.625133097 531.977535835
684.829118292 738.58947961 968.899624517 601.736244208 533.088646946
684.829118292 725.645035166 979.399641492 612.847355319 534.199758057
684.829118292 712.700590721 989.899658467 623.95846643 535.310869168
684.829118292 699.756146277 1000.40986034 634.884392356 536.421980279
684.829118292 686.811701832 1010.90987732 645.995503467 537.53309139
684.829118292 686.380220351 1010.66915355 657.106614578 529.755313612
684.829118292 686.380220351 1010.05805942 668.217725689 527.903461761
684.829118292 679.045035166 1015.74326158 679.3288368 529.014572872
684.829118292 672.357072203 1020.87290818 690.439947911 530.125683983
684.829118292 671.49410924 1021.00255479 701.551059023 531.236795094
684.829118292 670.631146277 1021.13220139 712.662170134 532.347906205
684.829118292 670.199664795 1020.89147762 723.773281245 533.459017316
