LIT101 LIT301 LIT401 LS601 LS602
221.276177639 750.651478876 996.392667705 803.932587632 561.669666299
221.276177639 738.785738136 1006.00749836 814.302958003 562.706703336
221.276177639 725.841293691 1016.50751534 825.414069114 563.817814448
221.276177639 719.80055295 1021.08160639 836.525180225 564.928925559
221.276177639 719.369071469 1020.84088262 847.636291336 566.04003667
221.276177639 718.506108506 1020.97052923 858.747402447 567.151147781
221.276177639 717.643145543 1021.10017583 869.858513558 568.262258892
221.276177639 717.211664061 1020.85945206 880.969624669 569.373370003
221.276177639 716.348701098 1020.98909867 892.080735781 570.484481114
221.276177639 715.485738136 1021.11874527 903.191846892 571.595592225
221.276177639 715.054256654 1020.87802151 914.302958003 572.706703336
221.276177639 714.191293691 1021.00766811 925.414069114 573.817814448
221.276177639 713.328330728 1021.13731472 936.525180225 574.928925559
221.276177639 712.896849247 1020.89659095 947.636291336 576.04003667
221.276177639 712.033886284 1021.02623755 958.747402447 577.151147781
221.276177639 711.602404802 1020.78551379 969.858513558 578.262258892
221.276177639 710.739441839 1020.91516039 980.969624669 579.373370003
221.276177639 709.876478876 1021.044807 992.080735781 580.484481114
221.276177639 709.444997395 1020.80408323 1003.19184689 581.595592225
221.276177639 708.582034432 1020.93372984 1014.302958 582.706703336
221.276177639 707.719071469 1021.06337644 1025.41406911 583.817814448
221.276177639 707.287589987 1020.83283758 1036.33999504 584.928925559
221.276177639 706.424627024 1020.96248418 1047.45110615 586.04003667
221.276177639 705.561664061 1021.09213079 1058.56221726 587.151147781
221.276177639 705.13018258 1020.85140702 1069.67332837 588.262258892
221.276177639 704.267219617 1020.98105362 1080.78443948 589.373370003
221.276177639 703.404256654 1021.11070023 1091.8955506 590.484481114
221.276177639 702.972775173 1020.86997646 1103.00666171 591.595592225
221.276177639 702.10981221 1020.99962307 1114.11777282 592.706703336
221.276177639 701.246849247 1021.12926967 1125.22888393 593.817814447
