LIT101 LIT301 LIT401 LS601 LS602
769.809513648 718.330549173 737.158677655 207.517273274 435.27145276
769.809513648 706.464808432 746.773508313 217.887643645 436.308489797
769.809513648 693.520363988 757.273525288 228.998754756 437.419600908
769.809513648 680.575919543 767.773542263 240.109865867 438.53071202
769.809513648 667.631475099 778.273559237 251.220976978 439.641823131
769.809513648 654.687030654 788.773576212 262.332088089 440.752934242
769.809513648 641.74258621 799.273593187 273.4431992 441.864045353
769.809513648 641.311104728 799.032869421 284.554310311 434.086267575
769.809513648 641.311104728 798.421775285 295.665421423 432.234415723
769.809513648 633.975919543 804.106977445 306.776532534 433.345526834
769.809513648 621.031475099 814.60699442 317.887643645 434.456637945
769.809513648 608.087030654 825.107011395 328.998754756 435.567749057
769.809513648 595.14258621 835.607028369 340.109865867 436.678860168
769.809513648 582.198141765 846.107045344 351.220976978 437.789971279
769.809513648 569.253697321 856.607062319 362.332088089 438.90108239
769.809513648 568.82221584 856.366338553 373.4431992 431.123304612
769.809513648 568.82221584 855.755244417 384.554310311 429.27145276
769.809513648 561.487030654 861.440446577 395.665421423 430.382563871
769.809513648 548.54258621 871.940463552 406.776532534 431.493674982
769.809513648 535.598141765 882.440480527 417.887643645 432.604786094
769.809513648 522.653697321 892.940497501 428.998754756 433.715897205
769.809513648 509.709252877 903.450699379 439.924680682 434.827008316
769.809513648 496.764808432 913.950716353 451.035791793 435.938119427
769.809513648 496.333326951 913.709992588 462.146902904 428.160341649
769.809513648 496.333326951 913.098898451 473.258014015 426.308489797
769.580809944 489.183326951 918.784100611 484.369125126 427.419600908
755.858587722 487.349993617 929.284117586 495.480236237 428.53071202
742.1363655 485.516660284 939.784134561 506.591347348 429.641823131
728.414143278 483.683326951 950.284151536 517.70245846 430.752934242
714.691921055 481.849993617 960.784168511 528.813569571 431.864045353
