LIT101 LIT301 LIT401 LS601 LS602
548.717569315 768.16887212 950.481316324 501.47641055 483.136265539
548.717569315 756.303131379 960.096146982 511.846780921 484.173302576
548.717569315 743.358686934 970.596163957 522.957892032 485.284413687
548.717569315 730.41424249 981.096180932 534.069003143 486.395524799
548.717569315 717.469798046 991.596197907 545.180114254 487.50663591
548.717569315 704.525353601 1002.09621488 556.291225365 488.617747021
548.717569315 691.580909157 1012.59623186 567.402336476 489.728858132
548.717569315 691.149427675 1012.35550809 578.513447587 481.951080354
548.717569315 691.149427675 1011.74441395 589.624558698 480.099228502
548.717569315 683.81424249 1017.42961611 600.73566981 481.210339613
548.717569315 678.852205453 1021.07778124 611.846780921 482.321450724
548.717569315 678.420723971 1020.83705747 622.957892032 483.432561836
548.717569315 677.557761008 1020.96670408 634.069003143 484.543672947
548.717569315 676.694798046 1021.09635068 645.180114254 485.654784058
548.717569315 676.263316564 1020.85562691 656.291225365 486.765895169
548.717569315 675.400353601 1020.98527352 667.402336476 487.87700628
548.717569315 674.537390638 1021.11492012 678.513447587 488.988117391
548.717569315 674.105909157 1020.87419636 689.624558698 490.099228502
548.717569315 673.242946194 1021.00384296 700.73566981 491.210339613
548.717569315 672.379983231 1021.13348957 711.846780921 492.321450724
548.717569315 671.948501749 1020.8927658 722.957892032 493.432561836
548.717569315 671.085538786 1021.03259731 733.883817958 494.543672947
548.717569315 670.654057305 1020.79187354 744.994929069 495.654784058
548.717569315 669.791094342 1020.92152015 756.10604018 496.765895169
548.717569315 668.928131379 1021.05116675 767.217151291 497.87700628
548.717569315 668.496649897 1020.81044298 778.328262402 498.988117391
548.717569315 667.633686934 1020.94008959 789.439373513 500.099228502
548.717569315 666.770723971 1021.06973619 800.550484624 501.210339613
548.717569315 666.33924249 1020.82901243 811.661595735 502.321450724
548.717569315 665.476279527 1020.95865903 822.772706847 503.432561836
