LIT101 LIT301 LIT401 LS601 LS602
409.123736866 971.411676794 780.989069638 273.79349479 326.065477261
409.123736866 959.545936053 790.603900296 284.16386516 327.102514298
409.123736866 946.601491609 801.10391727 295.274976272 328.213625409
409.123736866 933.657047165 811.603934245 306.386087383 329.32473652
409.123736866 920.71260272 822.10395122 317.497198494 330.435847631
409.123736866 907.768158276 832.603968195 328.608309605 331.546958743
409.123736866 894.823713831 843.10398517 339.719420716 332.658069854
409.123736866 894.39223235 842.863261404 350.830531827 324.880292076
409.123736866 894.39223235 842.252167268 361.941642938 323.028440224
409.123736866 887.057047165 847.937369428 373.052754049 324.139551335
409.123736866 874.11260272 858.437386402 384.16386516 325.250662446
409.123736866 861.168158276 868.937403377 395.274976272 326.361773557
409.123736866 848.223713831 879.437420352 406.386087383 327.472884668
409.123736866 835.279269387 889.937437327 417.497198494 328.58399578
409.123736866 822.334824942 900.437454302 428.608309605 329.695106891
409.123736866 821.903343461 900.196730536 439.719420716 321.917329113
409.123736866 821.903343461 899.5856364 450.830531827 320.065477261
409.123736866 814.568158276 905.27083856 461.941642938 321.176588372
409.123736866 801.623713831 915.770855534 473.052754049 322.287699483
409.123736866 788.679269387 926.270872509 484.16386516 323.398810594
409.123736866 775.734824942 936.770889484 495.274976272 324.509921706
409.123736866 762.790380498 947.281091361 506.200902197 325.621032817
409.123736866 749.845936053 957.781108336 517.312013309 326.732143928
409.123736866 749.414454572 957.54038457 528.42312442 318.95436615
409.123736866 749.414454572 956.929290434 539.534235531 317.102514298
409.123736866 742.079269387 962.614492594 550.645346642 318.213625409
409.123736866 729.134824942 973.114509569 561.756457753 319.32473652
409.123736866 716.190380498 983.614526544 572.867568864 320.435847631
409.123736866 703.245936053 994.114543518 583.978679975 321.546958743
409.123736866 690.301491609 1004.61456049 595.089791086 322.658069854
