LIT101 LIT301 LIT401 LS601 LS602
498.837654768 827.038007317 954.381535847 392.248361914 599.44940658
498.837654768 815.172266576 963.996366505 402.618732284 600.486443617
498.837654768 802.227822132 974.49638348 413.729843395 601.597554728
498.837654768 789.283377687 984.996400454 424.840954506 602.708665839
498.837654768 776.338933243 995.496417429 435.952065617 603.81977695
498.837654768 763.394488798 1005.9964344 447.063176728 604.930888061
498.837654768 750.450044354 1016.49645138 458.174287839 606.041999172
498.837654768 750.018562872 1016.25572761 469.285398951 598.264221394
498.837654768 750.018562872 1015.64463348 480.396510062 596.412369542
498.837654768 742.899118428 1021.14465045 491.507621173 597.523480654
498.837654768 742.467636946 1020.90392669 502.618732284 598.634591765
498.837654768 741.604673983 1021.03357329 513.729843395 599.745702876
498.837654768 741.173192502 1020.79284952 524.840954506 600.856813987
498.837654768 740.310229539 1020.92249613 535.952065617 601.967925098
498.837654768 739.447266576 1021.05214273 547.063176728 603.079036209
498.837654768 739.015785095 1020.81141897 558.174287839 604.19014732
498.837654768 738.152822132 1020.94106557 569.285398951 605.301258431
498.837654768 737.289859169 1021.07071218 580.396510062 606.412369543
498.837654768 736.858377687 1020.82998841 591.507621173 607.523480654
498.837654768 735.995414724 1020.95963501 602.618732284 608.634591765
498.837654768 735.132451761 1021.08928162 613.729843395 609.745702876
498.837654768 734.70097028 1020.85874276 624.655769321 610.856813987
498.837654768 733.838007317 1020.98838936 635.766880432 611.967925098
498.837654768 732.975044354 1021.11803596 646.877991543 613.079036209
498.837654768 732.543562872 1020.8773122 657.989102654 614.19014732
498.837654768 731.680599909 1021.0069588 669.100213765 615.301258431
498.837654768 730.817636946 1021.13660541 680.211324877 616.412369543
498.837654768 730.386155465 1020.89588164 691.322435988 617.523480654
498.837654768 729.523192502 1021.02552825 702.433547099 618.634591765
498.837654768 729.09171102 1020.78480448 713.54465821 619.745702876
