LIT101 LIT301 LIT401 LS601 LS602
769.347033484 984.897924942 304.489964283 786.617177444 408.433865904
769.347033484 973.032184201 314.104794941 796.987547814 409.470902941
769.347033484 960.087739756 324.604811916 808.098658926 410.582014052
769.347033484 947.143295312 335.104828891 819.209770037 411.693125163
769.347033484 934.198850868 345.604845866 830.320881148 412.804236274
769.347033484 921.254406423 356.104862841 841.431992259 413.915347385
769.347033484 908.309961979 366.604879816 852.54310337 415.026458496
769.347033484 907.878480497 366.36415605 863.654214481 407.248680719
769.347033484 907.878480497 365.753061913 874.765325592 405.396828867
769.347033484 900.543295312 371.438264073 885.876436703 406.507939978
769.347033484 887.598850868 381.938281048 896.987547814 407.619051089
769.347033484 874.654406423 392.438298023 908.098658926 408.7301622
769.347033484 861.709961979 402.938314998 919.209770037 409.841273311
769.347033484 848.765517534 413.438331973 930.320881148 410.952384422
769.347033484 835.82107309 423.938348948 941.431992259 412.063495533
769.347033484 835.389591608 423.697625182 952.54310337 404.285717756
769.347033484 835.389591608 423.086531045 963.654214481 402.433865904
769.347033484 828.054406423 428.771733205 974.765325592 403.544977015
769.347033484 815.109961979 439.27175018 985.876436703 404.656088126
769.347033484 802.165517534 449.771767155 996.987547814 405.767199237
769.347033484 789.22107309 460.27178413 1008.09865893 406.878310348
769.347033484 776.276628645 470.781986007 1019.02458485 407.989421459
769.347033484 763.332184201 481.282002982 1030.13569596 409.10053257
769.347033484 762.900702719 481.041279216 1041.24680707 401.322754793
769.347033484 762.900702719 480.43018508 1052.35791818 399.470902941
769.347033484 755.565517534 486.11538724 1063.4690293 400.582014052
769.347033484 742.62107309 496.615404215 1074.58014041 401.693125163
769.347033484 729.676628645 507.115421189 1085.69125152 402.804236274
769.347033484 716.732184201 517.615438164 1096.80236263 403.915347385
769.347033484 703.787739756 528.115455139 1107.91347374 405.026458496
