LIT101 LIT301 LIT401 LS601 LS602
969.509229498 982.608675171 748.70938297 673.257011648 696.089013312
969.509229498 970.74293443 758.324213628 683.627382018 697.126050349
969.509229498 957.798489986 768.824230603 694.73849313 698.23716146
969.509229498 944.854045541 779.324247578 705.849604241 699.348272571
969.509229498 931.909601097 789.824264553 716.960715352 700.459383682
969.509229498 918.965156652 800.324281528 728.071826463 701.570494793
969.509229498 906.020712208 810.824298503 739.182937574 702.681605904
969.509229498 905.589230726 810.583574737 750.294048685 694.903828126
969.509229498 905.589230726 809.9724806 761.405159796 693.051976275
969.509229498 898.254045541 815.657682761 772.516270907 694.163087386
969.509229498 885.309601097 826.157699735 783.627382018 695.274198497
969.509229498 872.365156652 836.65771671 794.73849313 696.385309608
969.509229498 859.420712208 847.157733685 805.849604241 697.496420719
969.509229498 846.476267763 857.65775066 816.960715352 698.60753183
969.509229498 833.531823319 868.157767635 828.071826463 699.718642941
969.509229498 833.100341837 867.917043869 839.182937574 691.940865163
969.509229498 833.100341837 867.305949733 850.294048685 690.089013312
969.509229498 825.765156652 872.991151893 861.405159796 691.200124423
969.509229498 812.820712208 883.491168867 872.516270907 692.311235534
969.509229498 799.876267763 893.991185842 883.627382018 693.422346645
969.509229498 786.931823319 904.491202817 894.73849313 694.533457756
969.509229498 773.987378875 915.001404694 905.664419056 695.644568867
969.509229498 761.04293443 925.501421669 916.775530167 696.755679978
969.509229498 760.611452949 925.260697903 927.886641278 688.977902201
969.509229498 760.611452949 924.649603767 938.997752389 687.126050349
969.509229498 753.276267763 930.334805927 950.1088635 688.23716146
969.509229498 740.331823319 940.834822902 961.219974611 689.348272571
969.509229498 727.387378875 951.334839877 972.331085722 690.459383682
969.509229498 714.44293443 961.834856851 983.442196833 691.570494793
969.509229498 701.498489986 972.334873826 994.553307944 692.681605904
