LIT101 LIT301 LIT401 LS601 LS602
524.743374429 751.15792863 809.426619558 611.252212036 227.95124734
524.743374429 739.292187889 819.041450216 621.622582406 228.988284377
524.743374429 726.347743445 829.541467191 632.733693517 230.099395488
524.743374429 713.403299 840.041484166 643.844804628 231.210506599
524.743374429 700.458854556 850.54150114 654.955915739 232.32161771
524.743374429 687.514410111 861.041518115 666.06702685 233.432728821
524.743374429 674.569965667 871.54153509 677.178137961 234.543839932
524.743374429 674.138484185 871.300811324 688.289249073 226.766062155
524.743374429 674.138484185 870.689717188 699.400360184 224.914210303
524.743374429 666.803299 876.374919348 710.511471295 226.025321414
524.743374429 653.858854556 886.874936323 721.622582406 227.136432525
524.743374429 640.914410111 897.374953298 732.733693517 228.247543636
524.743374429 627.969965667 907.874970272 743.844804628 229.358654747
524.743374429 615.025521222 918.374987247 754.955915739 230.469765858
524.743374429 602.081076778 928.875004222 766.06702685 231.580876969
524.743374429 601.649595296 928.634280456 777.178137961 223.803099192
524.743374429 601.649595296 928.02318632 788.289249073 221.95124734
524.743374429 594.314410111 933.70838848 799.400360184 223.062358451
524.743374429 581.369965667 944.208405455 810.511471295 224.173469562
524.743374429 568.425521222 954.70842243 821.622582406 225.284580673
524.743374429 555.481076778 965.208439405 832.733693517 226.395691784
524.743374429 542.536632334 975.718641282 843.659619443 227.506802895
524.743374429 529.592187889 986.218658256 854.770730554 228.617914007
524.743374429 529.160706408 985.977934491 865.881841665 220.840136229
524.743374429 529.160706408 985.366840354 876.992952776 218.988284377
524.743374429 521.825521222 991.052042514 888.104063887 220.099395488
524.743374429 508.881076778 1001.55205949 899.215174998 221.210506599
524.743374429 495.936632334 1012.05207646 910.32628611 222.32161771
518.110967022 490.088484185 1021.07061196 921.437397221 223.432728821
504.3887448 500.768113815 1020.82988819 932.548508332 224.543839932
