LIT101 LIT301 LIT401 LS601 LS602
489.058053442 839.538886959 402.483770621 978.332675618 486.372066393
489.058053442 827.673146218 412.098601279 988.703045989 487.40910343
489.058053442 814.728701774 422.598618254 999.8141571 488.520214541
489.058053442 801.784257329 433.098635229 1010.92526821 489.631325652
489.058053442 788.839812885 443.598652203 1022.03637932 490.742436763
489.058053442 775.89536844 454.098669178 1033.14749043 491.853547874
489.058053442 762.950923996 464.598686153 1044.25860154 492.964658985
489.058053442 762.519442515 464.357962387 1055.36971266 485.186881207
489.058053442 762.519442515 463.746868251 1066.48082377 483.335029355
489.058053442 755.184257329 469.432070411 1077.59193488 484.446140467
489.058053442 742.239812885 479.932087386 1088.70304599 485.557251578
489.058053442 729.29536844 490.432104361 1099.8141571 486.668362689
489.058053442 716.350923996 500.932121335 1110.92526821 487.7794738
489.058053442 703.406479552 511.43213831 1122.03637932 488.890584911
489.058053442 690.462035107 521.932155285 1133.14749043 490.001696022
489.058053442 690.030553626 521.691431519 1144.25860154 482.223918244
489.058053442 690.030553626 521.080337383 1155.36971266 480.372066393
489.058053442 682.69536844 526.765539543 1166.48082377 481.483177504
489.058053442 669.750923996 537.265556518 1177.59193488 482.594288615
489.058053442 656.806479552 547.765573493 1188.70304599 483.705399726
489.058053442 643.862035107 558.265590467 1199.8141571 484.816510837
489.058053442 630.917590663 568.775792345 1210.74008303 485.927621948
489.058053442 617.973146218 579.275809319 1221.85119414 487.038733059
489.058053442 617.541664737 579.035085553 1232.96230525 479.260955281
489.058053442 617.541664737 578.423991417 1244.07341636 477.40910343
489.058053442 610.206479552 584.109193577 1255.18452747 478.520214541
489.058053442 597.262035107 594.609210552 1266.29563858 479.631325652
489.058053442 584.317590663 605.109227527 1277.40674969 480.742436763
489.058053442 571.373146218 615.609244502 1288.5178608 481.853547874
489.058053442 558.428701774 626.109261477 1299.62897191 482.964658985
