LIT101 LIT301 LIT401 LS601 LS602
395.982143572 821.631848397 717.276240602 379.697068823 256.590172438
395.982143572 809.766107657 726.89107126 390.067439194 257.627209475
395.982143572 796.821663212 737.391088234 401.178550305 258.738320586
395.982143572 783.877218768 747.891105209 412.289661416 259.849431697
395.982143572 770.932774323 758.391122184 423.400772527 260.960542808
395.982143572 757.988329879 768.891139159 434.511883638 262.07165392
395.982143572 745.043885434 779.391156134 445.622994749 263.182765031
395.982143572 744.612403953 779.150432368 456.73410586 255.404987253
395.982143572 744.612403953 778.539338232 467.845216972 253.553135401
395.982143572 737.277218768 784.224540392 478.956328083 254.664246512
395.982143572 724.332774323 794.724557366 490.067439194 255.775357623
395.982143572 711.388329879 805.224574341 501.178550305 256.886468734
395.982143572 698.443885434 815.724591316 512.289661416 257.997579846
395.982143572 685.49944099 826.224608291 523.400772527 259.108690957
395.982143572 672.554996546 836.724625266 534.511883638 260.219802068
395.982143572 672.123515064 836.4839015 545.622994749 252.44202429
395.982143572 672.123515064 835.872807364 556.73410586 250.590172438
395.982143572 664.788329879 841.558009524 567.845216972 251.701283549
395.982143572 651.843885434 852.058026498 578.956328083 252.81239466
395.982143572 638.89944099 862.558043473 590.067439194 253.923505771
395.982143572 625.954996546 873.058060448 601.178550305 255.034616883
395.982143572 613.010552101 883.568262325 612.104476231 256.145727994
395.982143572 600.066107657 894.0682793 623.215587342 257.256839105
395.982143572 599.634626175 893.827555534 634.326698453 249.479061327
395.982143572 599.634626175 893.216461398 645.437809564 247.627209475
395.982143572 592.29944099 898.901663558 656.548920675 248.738320586
395.982143572 579.354996546 909.401680533 667.660031786 249.849431697
395.982143572 566.410552101 919.901697508 678.771142897 250.960542808
395.982143572 553.466107657 930.401714482 689.882254009 252.07165392
395.982143572 540.521663212 940.901731457 700.99336512 253.182765031
