LIT101 LIT301 LIT401 LS601 LS602
341.958479689 708.566910795 914.04272421 898.441994224 548.865570514
341.958479689 696.701170054 923.657554868 908.812364595 549.902607551
341.958479689 683.75672561 934.157571843 919.923475706 551.013718662
341.958479689 670.812281165 944.657588817 931.034586817 552.124829774
341.958479689 657.867836721 955.157605792 942.145697928 553.235940885
341.958479689 644.923392276 965.657622767 953.256809039 554.347051996
341.958479689 631.978947832 976.157639742 964.36792015 555.458163107
341.958479689 631.54746635 975.916915976 975.479031261 547.680385329
341.958479689 631.54746635 975.30582184 986.590142372 545.828533477
341.958479689 624.212281165 980.991024 997.701253483 546.939644588
341.958479689 611.267836721 991.491040975 1008.81236459 548.0507557
341.958479689 598.323392276 1001.99105795 1019.92347571 549.161866811
341.958479689 585.378947832 1012.49107492 1031.03458682 550.272977922
341.958479689 574.807651535 1020.95405486 1042.14569793 551.384089033
341.958479689 573.944688572 1021.08370147 1053.25680904 552.495200144
341.958479689 573.513207091 1020.8429777 1064.36792015 553.606311255
341.958479689 572.650244128 1020.97262431 1075.47903126 554.717422366
341.958479689 571.787281165 1021.10227091 1086.59014237 555.828533477
341.958479689 571.355799684 1020.86154714 1097.70125348 556.939644588
341.958479689 570.492836721 1020.99119375 1108.81236459 558.050755699
341.958479689 569.629873758 1021.12084035 1119.92347571 559.161866811
341.958479689 569.198392276 1020.89030149 1130.84940163 560.272977922
341.958479689 568.335429313 1021.01994809 1141.96051274 561.384089033
341.958479689 567.688207091 1020.96440951 1153.07162385 562.495200144
341.958479689 567.040984869 1020.90887093 1164.18273496 563.606311255
341.958479689 566.178021906 1021.03851754 1175.29384608 564.717422366
341.958479689 565.746540424 1020.79779377 1186.40495719 565.828533477
341.958479689 564.883577461 1020.92744037 1197.5160683 566.939644588
341.958479689 564.020614498 1021.05708698 1208.62717941 568.050755699
341.958479689 563.589133017 1020.81636321 1219.73829052 569.161866811
