LIT101 LIT301 LIT401 LS601 LS602
310.986431131 777.787300549 828.761861671 982.93434232 331.535849202
310.986431131 765.921559809 838.376692329 993.30471269 332.572886239
310.986431131 752.977115364 848.876709304 1004.4158238 333.68399735
310.986431131 740.03267092 859.376726279 1015.52693491 334.795108461
310.986431131 727.088226475 869.876743254 1026.63804602 335.906219572
310.986431131 714.143782031 880.376760228 1037.74915713 337.017330684
310.986431131 701.199337587 890.876777203 1048.86026825 338.128441795
310.986431131 700.767856105 890.636053437 1059.97137936 330.350664017
310.986431131 700.767856105 890.024959301 1071.08249047 328.498812165
310.986431131 693.43267092 895.710161461 1082.19360158 329.609923276
310.986431131 680.488226475 906.210178436 1093.30471269 330.721034387
310.986431131 667.543782031 916.710195411 1104.4158238 331.832145498
310.986431131 654.599337587 927.210212386 1115.52693491 332.94325661
310.986431131 641.654893142 937.71022936 1126.63804602 334.054367721
310.986431131 628.710448698 948.210246335 1137.74915713 335.165478832
310.986431131 628.278967216 947.969522569 1148.86026825 327.387701054
310.986431131 628.278967216 947.358428433 1159.97137936 325.535849202
310.986431131 620.943782031 953.043630593 1171.08249047 326.646960313
310.986431131 607.999337587 963.543647568 1182.19360158 327.758071424
310.986431131 595.054893142 974.043664543 1193.30471269 328.869182535
310.986431131 582.110448698 984.543681518 1204.4158238 329.980293647
310.986431131 569.166004253 995.053883395 1215.34174973 331.091404758
310.986431131 556.221559809 1005.55390037 1226.45286084 332.202515869
310.986431131 555.790078327 1005.3131766 1237.56397195 324.424738091
310.986431131 555.790078327 1004.70208247 1248.67508306 322.572886239
310.986431131 548.454893142 1010.38728463 1259.78619417 323.68399735
310.986431131 535.510448698 1020.8873016 1270.89730528 324.795108461
310.986431131 534.863226475 1020.83176302 1282.00841639 325.906219572
310.986431131 534.000263512 1020.96140963 1293.11952751 327.017330684
310.986431131 533.137300549 1021.09105623 1304.23063862 328.128441795
