LIT101 LIT301 LIT401 LS601 LS602
460.601412212 776.691307743 964.244407287 600.638827077 298.646208708
460.601412212 764.825567002 973.859237945 611.009197447 299.683245746
460.601412212 751.881122558 984.35925492 622.120308559 300.794356857
460.601412212 738.936678114 994.859271895 633.23141967 301.905467968
460.601412212 725.992233669 1005.35928887 644.342530781 303.016579079
460.601412212 713.047789225 1015.85930584 655.453641892 304.12769019
460.601412212 706.575567002 1020.80376726 666.564753003 305.238801301
460.601412212 705.71260404 1020.93341387 677.675864114 306.349912412
460.601412212 704.849641077 1021.06306047 688.786975225 307.461023523
460.601412212 704.418159595 1020.82233671 699.898086336 308.572134634
460.601412212 703.555196632 1020.95198331 711.009197447 309.683245746
460.601412212 702.692233669 1021.08162992 722.120308559 310.794356857
460.601412212 702.260752188 1020.84090615 733.23141967 311.905467968
460.601412212 701.397789225 1020.97055275 744.342530781 313.016579079
460.601412212 700.534826262 1021.10019936 755.453641892 314.12769019
460.601412212 700.10334478 1020.85947559 766.564753003 315.238801301
460.601412212 699.240381817 1020.9891222 777.675864114 316.349912412
460.601412212 698.377418854 1021.1187688 788.786975225 317.461023523
460.601412212 697.945937373 1020.87804504 799.898086336 318.572134634
460.601412212 697.08297441 1021.00769164 811.009197447 319.683245746
460.601412212 696.220011447 1021.13733825 822.120308559 320.794356857
460.601412212 695.788529965 1020.90679938 833.046234484 321.905467968
460.601412212 694.925567002 1021.03644599 844.157345596 323.016579079
460.601412212 694.494085521 1020.79572222 855.268456707 324.12769019
460.601412212 693.631122558 1020.92536882 866.379567818 325.238801301
460.601412212 692.768159595 1021.05501543 877.490678929 326.349912412
460.601412212 692.336678114 1020.81429166 888.60179004 327.461023523
460.601412212 691.473715151 1020.94393827 899.712901151 328.572134634
460.601412212 690.610752188 1021.07358487 910.824012262 329.683245746
460.601412212 690.179270706 1020.83286111 921.935123373 330.794356857
