LIT101 LIT301 LIT401 LS601 LS602
678.688618005 868.15980747 774.558477436 723.606985458 640.883241678
678.688618005 856.294066729 784.173308094 733.977355829 641.920278715
678.688618005 843.349622284 794.673325068 745.08846694 643.031389826
678.688618005 830.40517784 805.173342043 756.199578051 644.142500937
678.688618005 817.460733395 815.673359018 767.310689162 645.253612049
678.688618005 804.516288951 826.173375993 778.421800273 646.36472316
678.688618005 791.571844507 836.673392968 789.532911384 647.475834271
678.688618005 791.140363025 836.432669202 800.644022495 639.698056493
678.688618005 791.140363025 835.821575066 811.755133606 637.846204641
678.688618005 783.80517784 841.506777226 822.866244717 638.957315752
678.688618005 770.860733395 852.0067942 833.977355829 640.068426863
678.688618005 757.916288951 862.506811175 845.08846694 641.179537974
678.688618005 744.971844507 873.00682815 856.199578051 642.290649086
678.688618005 732.027400062 883.506845125 867.310689162 643.401760197
678.688618005 719.082955618 894.0068621 878.421800273 644.512871308
678.688618005 718.651474136 893.766138334 889.532911384 636.73509353
678.688618005 718.651474136 893.155044198 900.644022495 634.883241678
678.688618005 711.316288951 898.840246358 911.755133606 635.994352789
678.688618005 698.371844507 909.340263332 922.866244717 637.1054639
678.688618005 685.427400062 919.840280307 933.977355829 638.216575012
678.688618005 672.482955618 930.340297282 945.08846694 639.327686123
678.688618005 659.538511173 940.850499159 956.014392866 640.438797234
678.688618005 646.594066729 951.350516134 967.125503977 641.549908345
678.688618005 646.162585247 951.109792368 978.236615088 633.772130567
678.688618005 646.162585247 950.498698232 989.347726199 631.920278715
678.688618005 638.827400062 956.183900392 1000.45883731 633.031389826
678.688618005 625.882955618 966.683917367 1011.56994842 634.142500937
678.688618005 612.938511173 977.183934342 1022.68105953 635.253612049
678.688618005 599.994066729 987.683951316 1033.79217064 636.36472316
678.688618005 587.049622284 998.183968291 1044.90328175 637.475834271
