LIT101 LIT301 LIT401 LS601 LS602
426.282253047 863.839421675 814.67351725 705.558459048 254.339145527
426.282253047 851.973680934 824.288347908 715.928829418 255.376182564
426.282253047 839.02923649 834.788364883 727.039940529 256.487293675
426.282253047 826.084792045 845.288381858 738.15105164 257.598404786
426.282253047 813.140347601 855.788398833 749.262162752 258.709515897
426.282253047 800.195903156 866.288415807 760.373273863 259.820627009
426.282253047 787.251458712 876.788432782 771.484384974 260.93173812
426.282253047 786.819977231 876.547709016 782.595496085 253.153960342
426.282253047 786.819977231 875.93661488 793.706607196 251.30210849
426.282253047 779.484792045 881.62181704 804.817718307 252.413219601
426.282253047 766.540347601 892.121834015 815.928829418 253.524330712
426.282253047 753.595903156 902.62185099 827.039940529 254.635441823
426.282253047 740.651458712 913.121867965 838.15105164 255.746552935
426.282253047 727.707014268 923.621884939 849.262162752 256.857664046
426.282253047 714.762569823 934.121901914 860.373273863 257.968775157
426.282253047 714.331088342 933.881178148 871.484384974 250.190997379
426.282253047 714.331088342 933.270084012 882.595496085 248.339145527
426.282253047 706.995903156 938.955286172 893.706607196 249.450256638
426.282253047 694.051458712 949.455303147 904.817718307 250.561367749
426.282253047 681.107014268 959.955320122 915.928829418 251.67247886
426.282253047 668.162569823 970.455337097 927.039940529 252.783589972
426.282253047 655.218125379 980.965538974 937.965866455 253.894701083
426.282253047 642.273680934 991.465555949 949.076977566 255.005812194
426.282253047 641.842199453 991.224832183 960.188088678 247.228034416
426.282253047 641.842199453 990.613738046 971.299199789 245.376182564
426.282253047 634.507014268 996.298940206 982.4103109 246.487293675
426.282253047 621.562569823 1006.79895718 993.521422011 247.598404786
426.282253047 608.618125379 1017.29897416 1004.63253312 248.709515897
426.282253047 603.440347601 1021.13232446 1015.74364423 249.820627009
426.282253047 603.008866119 1020.8916007 1026.85475534 250.93173812
