LIT101 LIT301 LIT401 LS601 LS602
552.385253803 906.158272081 794.236189632 858.292535872 610.766508524
552.385253803 894.292531341 803.85102029 868.662906242 611.803545561
552.385253803 881.348086896 814.351037265 879.774017353 612.914656672
552.385253803 868.403642452 824.85105424 890.885128464 614.025767783
552.385253803 855.459198007 835.351071214 901.996239575 615.136878894
552.385253803 842.514753563 845.851088189 913.107350686 616.247990005
552.385253803 829.570309118 856.351105164 924.218461798 617.359101116
552.385253803 829.138827637 856.110381398 935.329572909 609.581323338
552.385253803 829.138827637 855.499287262 946.44068402 607.729471487
552.385253803 821.803642452 861.184489422 957.551795131 608.840582598
552.385253803 808.859198007 871.684506397 968.662906242 609.951693709
552.385253803 795.914753563 882.184523372 979.774017353 611.06280482
552.385253803 782.970309118 892.684540346 990.885128464 612.173915931
552.385253803 770.025864674 903.184557321 1001.99623958 613.285027042
552.385253803 757.08142023 913.684574296 1013.10735069 614.396138153
552.385253803 756.649938748 913.44385053 1024.2184618 606.618360375
552.385253803 756.649938748 912.832756394 1035.32957291 604.766508524
552.385253803 749.314753563 918.517958554 1046.44068402 605.877619635
552.385253803 736.370309118 929.017975529 1057.55179513 606.988730746
552.385253803 723.425864674 939.517992504 1068.66290624 608.099841857
552.385253803 710.48142023 950.018009479 1079.77401735 609.210952968
552.385253803 697.536975785 960.528211356 1090.69994328 610.322064079
552.385253803 684.592531341 971.02822833 1101.81105439 611.43317519
552.385253803 684.161049859 970.787504565 1112.9221655 603.655397413
552.385253803 684.161049859 970.176410428 1124.03327661 601.803545561
552.385253803 676.825864674 975.861612588 1135.14438772 602.914656672
552.385253803 663.88142023 986.361629563 1146.25549883 604.025767783
552.385253803 650.936975785 996.861646538 1157.36660995 605.136878894
552.385253803 637.992531341 1007.36166351 1168.47772106 606.247990005
552.385253803 625.048086896 1017.86168049 1179.58883217 607.359101116
