LIT101 LIT301 LIT401 LS601 LS602
697.439454228 886.726205663 843.877429875 308.613050225 371.699456073
697.439454228 874.860464923 853.492260533 318.983420595 372.73649311
697.439454228 861.916020478 863.992277508 330.094531706 373.847604221
697.439454228 848.971576034 874.492294483 341.205642817 374.958715332
697.439454228 836.027131589 884.992311458 352.316753929 376.069826443
697.439454228 823.082687145 895.492328433 363.42786504 377.180937554
697.439454228 810.1382427 905.992345407 374.538976151 378.292048665
697.439454228 809.706761219 905.751621642 385.650087262 370.514270888
697.439454228 809.706761219 905.140527505 396.761198373 368.662419036
697.439454228 802.371576034 910.825729665 407.872309484 369.773530147
697.439454228 789.427131589 921.32574664 418.983420595 370.884641258
697.439454228 776.482687145 931.825763615 430.094531706 371.995752369
697.439454228 763.5382427 942.32578059 441.205642817 373.10686348
697.439454228 750.593798256 952.825797565 452.316753929 374.217974591
697.439454228 737.649353812 963.32581454 463.42786504 375.329085702
697.439454228 737.21787233 963.085090774 474.538976151 367.551307925
697.439454228 737.21787233 962.473996637 485.650087262 365.699456073
697.439454228 729.882687145 968.159198797 496.761198373 366.810567184
697.439454228 716.9382427 978.659215772 507.872309484 367.921678295
697.439454228 703.993798256 989.159232747 518.983420595 369.032789406
697.439454228 691.049353812 999.659249722 530.094531706 370.143900517
697.439454228 678.104909367 1010.1694516 541.020457632 371.255011628
697.439454228 665.160464923 1020.66946857 552.131568743 372.366122739
697.439454228 664.29750196 1020.79911518 563.242679854 373.477233851
697.439454228 663.434538997 1020.92876178 574.353790966 374.588344962
697.439454228 662.571576034 1021.05840839 585.464902077 375.699456073
697.439454228 662.140094552 1020.81768462 596.576013188 376.810567184
697.439454228 661.277131589 1020.94733123 607.687124299 377.921678295
697.439454228 660.414168626 1021.07697783 618.79823541 379.032789406
697.439454228 659.982687145 1020.83625406 629.909346521 380.143900517
