LIT101 LIT301 LIT401 LS601 LS602
644.536444487 810.818634758 926.289023025 384.621233682 664.531736768
644.536444487 798.952894018 935.903853683 394.991604052 665.568773805
644.536444487 786.008449573 946.403870658 406.102715164 666.679884916
644.536444487 773.064005129 956.903887633 417.213826275 667.790996027
644.536444487 760.119560684 967.403904608 428.324937386 668.902107138
644.536444487 747.17511624 977.903921582 439.436048497 670.013218249
644.536444487 734.230671795 988.403938557 450.547159608 671.124329361
644.536444487 733.799190314 988.163214791 461.658270719 663.346551583
644.536444487 733.799190314 987.552120655 472.76938183 661.494699731
644.536444487 726.464005129 993.237322815 483.880492941 662.605810842
644.536444487 713.519560684 1003.73733979 494.991604052 663.716921953
644.536444487 700.57511624 1014.23735676 506.102715164 664.828033064
644.536444487 692.161227351 1020.84848485 517.213826275 665.939144175
644.536444487 691.298264388 1020.97813146 528.324937386 667.050255286
644.536444487 690.435301425 1021.10777806 539.436048497 668.161366398
644.536444487 690.003819944 1020.86705429 550.547159608 669.272477509
644.536444487 689.140856981 1020.9967009 561.658270719 670.38358862
644.536444487 688.277894018 1021.1263475 572.76938183 671.494699731
644.536444487 687.846412536 1020.88562374 583.880492941 672.605810842
644.536444487 686.983449573 1021.01527034 594.991604052 673.716921953
644.536444487 686.336227351 1020.95973176 606.102715164 674.828033064
644.536444487 685.689005129 1020.91437808 617.02864109 675.939144175
644.536444487 684.826042166 1021.04402469 628.139752201 677.050255287
644.536444487 684.394560684 1020.80330092 639.250863312 678.161366398
644.536444487 683.531597721 1020.93294753 650.361974423 679.272477509
644.536444487 682.668634758 1021.06259413 661.473085534 680.38358862
644.536444487 682.237153277 1020.82187036 672.584196645 681.494699731
644.536444487 681.374190314 1020.95151697 683.695307756 682.605810842
644.536444487 680.511227351 1021.08116357 694.806418867 683.716921953
644.536444487 680.079745869 1020.84043981 705.917529978 684.828033064
