LIT101 LIT301 LIT401 LS601 LS602
717.975953945 778.327926802 738.792518781 258.389052376 343.843533944
717.975953945 766.462186061 748.407349439 268.759422746 344.880570981
717.975953945 753.517741617 758.907366414 279.870533857 345.991682092
717.975953945 740.573297172 769.407383389 290.981644968 347.102793203
717.975953945 727.628852728 779.907400364 302.092756079 348.213904315
717.975953945 714.684408283 790.407417339 313.20386719 349.325015426
717.975953945 701.739963839 800.907434314 324.314978301 350.436126537
717.975953945 701.308482358 800.666710548 335.426089413 342.658348759
717.975953945 701.308482358 800.055616411 346.537200524 340.806496907
717.975953945 693.973297172 805.740818571 357.648311635 341.917608018
717.975953945 681.028852728 816.240835546 368.759422746 343.028719129
717.975953945 668.084408283 826.740852521 379.870533857 344.139830241
717.975953945 655.139963839 837.240869496 390.981644968 345.250941352
717.975953945 642.195519395 847.740886471 402.092756079 346.362052463
717.975953945 629.25107495 858.240903446 413.20386719 347.473163574
717.975953945 628.819593469 858.00017968 424.314978301 339.695385796
717.975953945 628.819593469 857.389085543 435.426089413 337.843533944
717.975953945 621.484408283 863.074287703 446.537200524 338.954645055
717.975953945 608.539963839 873.574304678 457.648311635 340.065756166
717.975953945 595.595519395 884.074321653 468.759422746 341.176867278
717.975953945 582.65107495 894.574338628 479.870533857 342.287978389
717.975953945 569.706630506 905.084540505 490.796459783 343.3990895
717.975953945 556.762186061 915.58455748 501.907570894 344.510200611
717.975953945 556.33070458 915.343833714 513.018682005 336.732422833
717.975953945 556.33070458 914.732739578 524.129793116 334.880570981
717.975953945 548.995519395 920.417941738 535.240904227 335.991682092
717.975953945 536.05107495 930.917958713 546.352015339 337.102793203
717.975953945 523.106630506 941.417975687 557.46312645 338.213904315
717.975953945 510.162186061 951.917992662 568.574237561 339.325015426
717.975953945 497.217741617 962.418009637 579.685348672 340.436126537
