LIT101 LIT301 LIT401 LS601 LS602
981.520749741 915.055568503 735.144611278 942.338524637 414.94558119
981.520749741 903.189827762 744.759441936 952.708895007 415.982618227
981.520749741 890.245383318 755.259458911 963.820006118 417.093729338
981.520749741 877.300938873 765.759475885 974.931117229 418.204840449
981.520749741 864.356494429 776.25949286 986.04222834 419.315951561
981.520749741 851.412049984 786.759509835 997.153339451 420.427062672
981.520749741 838.46760554 797.25952681 1008.26445056 421.538173783
981.520749741 838.036124059 797.018803044 1019.37556167 413.760396005
981.520749741 838.036124059 796.407708908 1030.48667278 411.908544153
981.520749741 830.700938873 802.092911068 1041.5977839 413.019655264
981.520749741 817.756494429 812.592928043 1052.70889501 414.130766375
981.520749741 804.812049984 823.092945018 1063.82000612 415.241877486
981.520749741 791.86760554 833.592961992 1074.93111723 416.352988598
981.520749741 778.923161096 844.092978967 1086.04222834 417.464099709
981.520749741 765.978716651 854.592995942 1097.15333945 418.57521082
981.520749741 765.54723517 854.352272176 1108.26445056 410.797433042
981.520749741 765.54723517 853.74117804 1119.37556167 408.94558119
981.520749741 758.212049984 859.4263802 1130.48667278 410.056692301
981.520749741 745.26760554 869.926397175 1141.5977839 411.167803412
981.520749741 732.323161096 880.42641415 1152.70889501 412.278914524
981.520749741 719.378716651 890.926431124 1163.82000612 413.390025635
981.520749741 706.434272207 901.436633001 1174.74593204 414.501136746
981.520749741 693.489827762 911.936649976 1185.85704316 415.612247857
981.520749741 693.058346281 911.69592621 1196.96815427 407.834470079
981.520749741 693.058346281 911.084832074 1208.07926538 405.982618227
981.520749741 685.723161096 916.770034234 1219.19037649 407.093729338
981.520749741 672.778716651 927.270051209 1230.3014876 408.204840449
981.520749741 659.834272207 937.770068184 1241.41259871 409.315951561
981.520749741 646.889827762 948.270085159 1252.52370982 410.427062672
981.520749741 633.945383318 958.770102134 1263.63482093 411.538173783
