LIT101 LIT301 LIT401 LS601 LS602
228.92614187 814.648870606 739.437970127 214.594181151 657.977597327
228.92614187 802.783129866 749.052800785 224.964551521 659.014634364
228.92614187 789.838685421 759.55281776 236.075662632 660.125745475
228.92614187 776.894240977 770.052834734 247.186773743 661.236856586
228.92614187 763.949796532 780.552851709 258.297884854 662.347967697
228.92614187 751.005352088 791.052868684 269.408995965 663.459078809
228.92614187 738.060907643 801.552885659 280.520107077 664.57018992
228.92614187 737.629426162 801.312161893 291.631218188 656.792412142
228.92614187 737.629426162 800.701067757 302.742329299 654.94056029
228.92614187 730.294240977 806.386269917 313.85344041 656.051671401
228.92614187 717.349796532 816.886286892 324.964551521 657.162782512
228.92614187 704.405352088 827.386303866 336.075662632 658.273893623
228.92614187 691.460907643 837.886320841 347.186773743 659.385004734
228.92614187 678.516463199 848.386337816 358.297884854 660.496115846
228.92614187 665.572018755 858.886354791 369.408995965 661.607226957
228.92614187 665.140537273 858.645631025 380.520107077 653.829449179
228.92614187 665.140537273 858.034536889 391.631218188 651.977597327
228.92614187 657.805352088 863.719739049 402.742329299 653.088708438
228.92614187 644.860907643 874.219756024 413.85344041 654.199819549
228.92614187 631.916463199 884.719772999 424.964551521 655.31093066
228.92614187 618.972018755 895.219789973 436.075662632 656.422041771
228.92614187 606.02757431 905.72999185 447.001588558 657.533152883
228.92614187 593.083129866 916.230008825 458.112699669 658.644263994
228.92614187 592.651648384 915.989285059 469.22381078 650.866486216
228.92614187 592.651648384 915.378190923 480.334921891 649.014634364
228.92614187 585.316463199 921.063393083 491.446033003 650.125745475
228.92614187 572.372018755 931.563410058 502.557144114 651.236856586
228.92614187 559.42757431 942.063427033 513.668255225 652.347967697
228.92614187 546.483129866 952.563444008 524.779366336 653.459078809
228.92614187 533.538685421 963.063460982 535.890477447 654.57018992
