LIT101 LIT301 LIT401 LS601 LS602
203.423888523 874.453300042 739.084530244 941.487756374 357.010153467
203.423888523 862.587559301 748.699360902 951.858126745 358.047190504
203.423888523 849.643114857 759.199377877 962.969237856 359.158301615
203.423888523 836.698670412 769.699394852 974.080348967 360.269412726
203.423888523 823.754225968 780.199411827 985.191460078 361.380523837
203.423888523 810.809781523 790.699428801 996.302571189 362.491634948
203.423888523 797.865337079 801.199445776 1007.4136823 363.60274606
203.423888523 797.433855597 800.95872201 1018.52479341 355.824968282
203.423888523 797.433855597 800.347627874 1029.63590452 353.97311643
203.423888523 790.098670412 806.032830034 1040.74701563 355.084227541
203.423888523 777.154225968 816.532847009 1051.85812674 356.195338652
203.423888523 764.209781523 827.032863984 1062.96923786 357.306449763
203.423888523 751.265337079 837.532880959 1074.08034897 358.417560874
203.423888523 738.320892635 848.032897933 1085.19146008 359.528671985
203.423888523 725.37644819 858.532914908 1096.30257119 360.639783097
203.423888523 724.944966709 858.292191142 1107.4136823 352.862005319
203.423888523 724.944966709 857.681097006 1118.52479341 351.010153467
203.423888523 717.609781523 863.366299166 1129.63590452 352.121264578
203.423888523 704.665337079 873.866316141 1140.74701563 353.232375689
203.423888523 691.720892635 884.366333116 1151.85812674 354.3434868
203.423888523 678.77644819 894.866350091 1162.96923786 355.454597911
203.423888523 665.832003746 905.376551968 1173.89516378 356.565709023
203.423888523 652.887559301 915.876568943 1185.00627489 357.676820134
203.423888523 652.45607782 915.635845177 1196.117386 349.899042356
203.423888523 652.45607782 915.02475104 1207.22849712 348.047190504
203.423888523 645.120892635 920.7099532 1218.33960823 349.158301615
203.423888523 632.17644819 931.209970175 1229.45071934 350.269412726
203.423888523 619.232003746 941.70998715 1240.56183045 351.380523837
203.423888523 606.287559301 952.210004125 1251.67294156 352.491634948
203.423888523 593.343114857 962.7100211 1262.78405267 353.60274606
