LIT101 LIT301 LIT401 LS601 LS602
666.939280479 916.035076304 700.741199235 703.366138212 304.697518142
666.939280479 904.169335564 710.356029893 713.736508583 305.734555179
666.939280479 891.224891119 720.856046867 724.847619694 306.84566629
666.939280479 878.280446675 731.356063842 735.958730805 307.956777401
666.939280479 865.33600223 741.856080817 747.069841916 309.067888512
666.939280479 852.391557786 752.356097792 758.180953027 310.178999623
666.939280479 839.447113341 762.856114767 769.292064138 311.290110734
666.939280479 839.01563186 762.615391001 780.403175249 303.512332956
666.939280479 839.01563186 762.004296865 791.51428636 301.660481105
666.939280479 831.680446675 767.689499025 802.625397471 302.771592216
666.939280479 818.73600223 778.189515999 813.736508583 303.882703327
666.939280479 805.791557786 788.689532974 824.847619694 304.993814438
666.939280479 792.847113341 799.189549949 835.958730805 306.104925549
666.939280479 779.902668897 809.689566924 847.069841916 307.21603666
666.939280479 766.958224453 820.189583899 858.180953027 308.327147771
666.939280479 766.526742971 819.948860133 869.292064138 300.549369993
666.939280479 766.526742971 819.337765997 880.403175249 298.697518142
666.939280479 759.191557786 825.022968157 891.51428636 299.808629253
666.939280479 746.247113341 835.522985131 902.625397471 300.919740364
666.939280479 733.302668897 846.023002106 913.736508583 302.030851475
666.939280479 720.358224453 856.523019081 924.847619694 303.141962586
666.939280479 707.413780008 867.033220958 935.77354562 304.253073697
666.939280479 694.469335564 877.533237933 946.884656731 305.364184808
666.939280479 694.037854082 877.292514167 957.995767842 297.586407031
666.939280479 694.037854082 876.681420031 969.106878953 295.734555179
666.939280479 686.702668897 882.366622191 980.217990064 296.84566629
666.939280479 673.758224453 892.866639166 991.329101175 297.956777401
666.939280479 660.813780008 903.366656141 1002.44021229 299.067888512
666.939280479 647.869335564 913.866673115 1013.5513234 300.178999623
666.939280479 634.924891119 924.36669009 1024.66243451 301.290110734
