LIT101 LIT301 LIT401 LS601 LS602
766.361703359 850.552187159 753.390418106 468.149435642 606.519486538
766.361703359 838.686446418 763.005248764 478.519806012 607.556523575
766.361703359 825.742001973 773.505265739 489.630917123 608.667634686
766.361703359 812.797557529 784.005282714 500.742028234 609.778745797
766.361703359 799.853113085 794.505299689 511.853139346 610.889856908
766.361703359 786.90866864 805.005316663 522.964250457 612.000968019
766.361703359 773.964224196 815.505333638 534.075361568 613.11207913
766.361703359 773.532742714 815.264609872 545.186472679 605.334301353
766.361703359 773.532742714 814.653515736 556.29758379 603.482449501
766.361703359 766.197557529 820.338717896 567.408694901 604.593560612
766.361703359 753.253113085 830.838734871 578.519806012 605.704671723
766.361703359 740.30866864 841.338751846 589.630917123 606.815782834
766.361703359 727.364224196 851.838768821 600.742028234 607.926893945
766.361703359 714.419779751 862.338785795 611.853139346 609.038005056
766.361703359 701.475335307 872.83880277 622.964250457 610.149116168
766.361703359 701.043853825 872.598079004 634.075361568 602.37133839
766.361703359 701.043853825 871.986984868 645.186472679 600.519486538
766.361703359 693.70866864 877.672187028 656.29758379 601.630597649
766.361703359 680.764224196 888.172204003 667.408694901 602.74170876
766.361703359 667.819779751 898.672220978 678.519806012 603.852819871
766.361703359 654.875335307 909.172237953 689.630917123 604.963930982
766.361703359 641.930890862 919.68243983 700.556843049 606.075042093
766.361703359 628.986446418 930.182456805 711.66795416 607.186153205
766.361703359 628.554964936 929.941733039 722.779065271 599.408375427
766.361703359 628.554964936 929.330638902 733.890176383 597.556523575
766.361703359 621.219779751 935.015841062 745.001287494 598.667634686
766.361703359 608.275335307 945.515858037 756.112398605 599.778745797
766.361703359 595.330890862 956.015875012 767.223509716 600.889856908
766.361703359 582.386446418 966.515891987 778.334620827 602.000968019
766.361703359 569.442001973 977.015908962 789.445731938 603.11207913
